#phase, 4873, 35.35510505588059
5613,0.6289868950843811
#phase, 2472, 11.447676058960745
2467,0.9894415736198425
#phase, 4716, 16.26354663811852
4777,0.4851630926132202
#phase, 5134, 11.871099141092778
5120,0.9521820545196533
#phase, 1623, 11.037068650939915
1628,0.9394948482513428
#phase, 1467, 10.163244499176331
1474,0.9744735360145569
#phase, 5419, 14.742986954992228
5439,0.9378964900970459
#phase, 5061, 12.614287547986978
5055,0.8466166257858276
#phase, 5421, 15.086941279070187
5422,0.9904037714004517
#phase, 4039, 14.504837939657197
4039,0.9872567653656006
#phase, 2997, 19.249581483909214
3029,0.9657467603683472
#phase, 3403, 7.8325374770644
3406,0.9910973310470581
#phase, 5091, 9.26876069509995
5132,0.7227731943130493
#phase, 1476, 11.903216938213927
1534,0.9634444713592529
#phase, 869, 12.313731797583722
827,0.5023015141487122
#phase, 3065, 29.34786192723645
3063,0.962043285369873
#phase, 5158, 10.466319212270975
5210,0.8213557600975037
#phase, 2252, 18.208007035639213
2300,0.9796279668807983
#phase, 3989, 12.075445608726747
3914,0.9283477663993835
#phase, 4818, 8.567975897406475
4714,0.38394010066986084
4824,0.4952910542488098
#phase, 1138, 15.105248985088007
1179,0.9904223680496216
#phase, 3570, 12.918836175319836
3629,0.9650750160217285
#phase, 2296, 14.500326907751377
2248,0.6675125360488892
#phase, 5618, 30.33315895458561
5492,0.6347785592079163
#phase, 1333, 21.23651331615673
1330,0.8386334776878357
#phase, 4920, 9.6260779012431
4914,0.8959103226661682
#phase, 1426, 14.602512359384939
1434,0.5959331393241882
#phase, 1244, 16.995817431227035
1289,0.9615929126739502
#phase, 2340, 14.109523515058502
2324,0.7574295997619629
#phase, 2073, 12.615439214647544
2106,0.9354249238967896
#phase, 3548, 9.65026127539432
3548,0.9894882440567017
#phase, 1928, 16.09866522851004
1926,0.9886451959609985
#phase, 926, 10.990079145574203
911,0.7113602161407471
#phase, 4882, 8.308002620829589
4855,0.9736520051956177
#phase, 2127, 19.972836539535344
2223,0.9636223316192627
#phase, 2931, 10.179487631706136
2928,0.9891374111175537
#phase, 1583, 16.870027416464687
1688,0.9723341464996338
#phase, 4756, 9.108517425169705
4744,0.9564808011054993
#phase, 2674, 5.316587802047975
2669,0.8525319695472717
#phase, 2302, 16.387062526247437
2302,0.9897302389144897
#phase, 1929, 13.24984096372063
1931,0.9890441298484802
#phase, 618, 28.04453355191141
612,0.8620694875717163
#phase, 4886, 8.418031429923708
4877,0.8022234439849854
#phase, 1767, 19.757323498763018
1815,0.636918306350708
#phase, 3902, 14.074060669574243
3905,0.9765713214874268
#phase, 2388, 15.316932783251886
2395,0.9898240566253662
#phase, 899, 16.248911088582265
893,0.9283886551856995
#phase, 2973, 12.613975384791145
2890,0.7233617305755615
#phase, 4662, 11.547851950429193
4662,0.9741158485412598
#phase, 2209, 12.115361271861417
2179,0.9814047813415527
#phase, 3700, 10.398812374364637
3835,0.9895193576812744
#phase, 3259, 12.882590243809508
3313,0.9596439599990845
#phase, 5564, 22.362083062567176
5559,0.5336200594902039
#phase, 3871, 17.286748839642954
3852,0.9608116149902344
#phase, 2238, 16.182988182919125
2242,0.9868091940879822
#phase, 1149, 10.554560327671465
1147,0.9806340932846069
#phase, 2018, 11.337225239838887
2020,0.9460997581481934
#phase, 5592, 10.476988683996957
5594,0.7398306131362915
#phase, 4797, 32.40610677073579
4791,0.9894000291824341
#phase, 3995, 6.733649027621144
4060,0.4722350239753723
#phase, 1303, 17.343718533820145
1299,0.9863681793212891
#phase, 3705, 7.315811812284326
3508,0.6062609553337097
3719,0.653890073299408
#phase, 1184, 6.174230604015789
1169,0.9833072423934937
#phase, 4775, 17.811268491973845
4783,0.9866237640380859
#phase, 1834, 35.03360329974855
1828,0.9684777855873108
#phase, 2946, 17.09412872916535
2952,0.9820480346679688
#phase, 3039, 35.947720839679036
3022,0.65882807970047
#phase, 3035, 13.03530091312216
3031,0.9877067804336548
#phase, 2045, 8.731435157704713
2039,0.9759789109230042
#phase, 2800, 6.281133014355857
2792,0.9020947217941284
#phase, 3102, 15.548463745071356
3098,0.9856362342834473
#phase, 992, 7.049803892976895
990,0.9890821576118469
#phase, 3685, 17.850424509890882
3697,0.625379204750061
#phase, 2416, 14.842508981079703
2409,0.8658067584037781
#phase, 1903, 5.639292991963064
1769,0.3426150679588318
1882,0.8613007068634033
#phase, 1278, 25.0356570853496
1278,0.9814314842224121
#phase, 3047, 14.10723994867376
3046,0.9828304052352905
#phase, 1749, 10.585783214523188
1729,0.9885731339454651
#phase, 2366, 7.05551068006096
2379,0.9077960848808289
#phase, 684, 7.283664115927815
680,0.986624538898468
#phase, 5334, 22.953124933224252
5393,0.7869861721992493
#phase, 3754, 13.476064066870341
3754,0.9883264303207397
#phase, 3363, 5.356829931132662
3361,0.9700039029121399
#phase, 3418, 5.5513872442141565
3415,0.902947723865509
#phase, 3676, 13.17373875106669
3678,0.9890863299369812
#phase, 4218, 11.35566600222135
4214,0.9046950340270996
#phase, 4573, 5.23987269514996
4579,0.9869385957717896
#phase, 4632, 7.570037219057272
4631,0.9898102283477783
#phase, 3071, 4.986107487654809
3074,0.9894626140594482
#phase, 3115, 15.183615782678121
3135,0.8301211595535278
#phase, 4713, 7.519857036173196
4712,0.9869810342788696
#phase, 2703, 5.334887770124855
2707,0.4953426420688629
#phase, 1312, 16.304860123574635
1385,0.9757243394851685
#phase, 4349, 13.155705919919022
4337,0.9290404915809631
#phase, 3002, 10.343619226406368
2981,0.8302544355392456
#phase, 5048, 7.699601835631045
5098,0.8867617845535278
#phase, 5310, 10.066622815390838
5302,0.8589168787002563
#phase, 4347, 10.275845957106187
4350,0.9899672269821167
#phase, 1970, 7.118776902899565
1970,0.8915793895721436
#phase, 3756, 12.56381395430758
3751,0.9892323613166809
#phase, 619, 12.596548006170066
629,0.8443543910980225
#phase, 4297, 16.806358071266537
4383,0.9889517426490784
#phase, 1852, 16.24080065495079
1871,0.9132372140884399
2011,0.6039137840270996
#phase, 1857, 27.634236332525926
1834,0.864039421081543
#phase, 3860, 14.400694085830795
3842,0.9826291799545288
#phase, 2009, 5.312126185347063
2011,0.9877902269363403
#phase, 3603, 16.50628947066835
3693,0.5886808037757874
#phase, 4111, 9.975650772223027
4161,0.8318442106246948
#phase, 5217, 14.012483066256866
5202,0.9743494987487793
#phase, 2772, 19.313197676590548
2787,0.9892282485961914
#phase, 5275, 22.44280999096472
5270,0.9596535563468933
#phase, 2275, 8.999610089748684
2278,0.9818714261054993
#phase, 2551, 14.925165234749667
2551,0.9893325567245483
#phase, 4841, 14.20435755024795
4846,0.9904975891113281
#phase, 4748, 13.329151968132205
4875,0.9894428253173828
#phase, 3642, 22.084761488337662
3663,0.9643479585647583
#phase, 2026, 9.064664461004089
1970,0.6735882759094238
#phase, 2901, 15.920193994119323
2963,0.9775604009628296
#phase, 1284, 5.430599528384807
1166,0.3542081117630005
1295,0.5142185688018799
#phase, 3741, 43.240093414400604
3714,0.6467945575714111
#phase, 3293, 13.66856014488697
3288,0.6478520035743713
#phase, 4784, 22.898847319930894
4785,0.9598497748374939
#phase, 4049, 13.680104631903902
4051,0.9895839691162109
#phase, 1350, 26.634681014407754
1355,0.9865405559539795
#phase, 2867, 45.30640031607994
2867,0.9900618195533752
#phase, 4473, 28.177481452416547
4465,0.94239342212677
#phase, 1281, 8.812749551620293
1278,0.9895161986351013
#phase, 4005, 27.747779669179945
4008,0.9884182214736938
#phase, 3038, 30.24994939270791
3038,0.9858664274215698
#phase, 3363, 30.22488476036773
3370,0.8415090441703796
#phase, 4544, 27.698311044467427
4555,0.7690447568893433
#phase, 3378, 16.31413358233656
3469,0.853378176689148
#phase, 1730, 21.421679418638536
1736,0.9781301021575928
#phase, 2928, 25.634739676245562
2928,0.9391113519668579
#phase, 3724, 20.87459905856885
3724,0.9825066924095154
#phase, 5344, 18.600913314735955
5394,0.34245535731315613
#phase, 5629, 44.85306578501623
5628,0.9779539704322815
#phase, 646, 25.418147035455334
651,0.9693398475646973
#phase, 540, 32.720036458675985
549,0.9216831922531128
#phase, 2390, 26.372398822079276
2469,0.5366564393043518
#phase, 3702, 22.26933401447948
3701,0.8992228507995605
#phase, 5117, 17.424674760052007
5116,0.9877824783325195
#phase, 5455, 13.328361337268618
5452,0.948302149772644
#phase, 5390, 11.246975671592157
5391,0.9808663129806519
#phase, 4165, 33.264190002567055
4068,0.8778833746910095
#phase, 1828, 15.2193929621923
1834,0.46645089983940125
#phase, 3731, 22.564611332342604
3719,0.983052134513855
#phase, 4215, 19.813629487669296
4274,0.8150249719619751
#phase, 2615, 20.495986302585326
2615,0.9898149967193604
#phase, 3838, 24.157842753248065
3839,0.9893611669540405
#phase, 1240, 17.964107028765955
1244,0.9873464107513428
#phase, 3465, 19.002239863517765
3539,0.9827099442481995
#phase, 929, 24.810987665582772
920,0.9311847686767578
#phase, 2514, 20.191349523625128
2509,0.9356966614723206
#phase, 3255, 14.075048506222412
3238,0.9855631589889526
#phase, 2340, 17.758058610292696
2331,0.9877728223800659
#phase, 2574, 13.568847237717526
2574,0.9896690845489502
#phase, 2266, 10.982598568640952
2267,0.9819275736808777
#phase, 2873, 10.859831115050547
2871,0.9785552024841309
#phase, 2804, 19.870655055307825
2790,0.9579054117202759
#phase, 4018, 9.360617859965934
3493,0.31808069348335266
4020,0.5180537104606628
#phase, 1803, 15.152123074138338
1802,0.9707996845245361
#phase, 2491, 15.2145293465359
2453,0.5425744652748108
#phase, 2119, 12.933830213729461
2129,0.9598780274391174
#phase, 3260, 19.38145384093595
3162,0.5283468961715698
#phase, 1650, 15.370625837703551
1651,0.9896014928817749
#phase, 2251, 17.53898408699827
2251,0.9281823635101318
#phase, 3205, 39.153698560880144
3206,0.9744306802749634
#phase, 3841, 15.52154448897995
3836,0.989276111125946
#phase, 1040, 15.52154448897995
1038,0.9900144338607788
#phase, 4413, 13.504088751040484
4411,0.9613484740257263
#phase, 2244, 30.864067023389197
2293,0.6783310174942017
#phase, 917, 24.29003215537505
920,0.8121613264083862
#phase, 3525, 18.954664179947905
3527,0.9874190092086792
#phase, 3997, 43.62124037794315
4038,0.7739216685295105
#phase, 3437, 12.976846754211138
3451,0.9835774898529053
#phase, 1683, 31.556027824374688
1679,0.9119842648506165
#phase, 1319, 17.982948637979455
1343,0.9440864324569702
#phase, 5533, 19.88228648774311
5527,0.9874740839004517
#phase, 5432, 30.78685203178141
5513,0.9421852827072144
#phase, 913, 24.988824696271664
914,0.9812968969345093
#phase, 2141, 34.99285758261521
2134,0.779197096824646
#phase, 4803, 22.614487582346886
4838,0.9678981304168701
#phase, 2722, 15.867600437684995
2734,0.8855764865875244
#phase, 2822, 23.073573307411195
2816,0.8570787906646729
#phase, 2202, 17.462478783410482
2165,0.8643165826797485
#phase, 4740, 18.04008026509408
4743,0.6656250953674316
#phase, 2527, 29.574030235438457
2552,0.8748495578765869
#phase, 2078, 21.564469873598746
2074,0.9448713660240173
#phase, 5591, 17.457494757088618
5590,0.8934955596923828
#phase, 5430, 16.007872695650427
5518,0.9586269855499268
#phase, 1472, 15.782676478398894
1491,0.913911759853363
#phase, 2579, 23.550083080042494
2574,0.9134481549263
5385,0.30358245968818665
#phase, 3383, 20.683828560222683
3377,0.9638181924819946
#phase, 5215, 20.06203447786191
5207,0.9766157269477844
#phase, 2971, 13.477270053429795
2967,0.9881248474121094
#phase, 3966, 17.5789318071071
4077,0.9697474241256714
#phase, 3473, 24.35596204574557
3455,0.744388997554779
#phase, 5572, 15.816091356856264
5607,0.9725896120071411
#phase, 1603, 13.392561164868482
#phase, 5511, 36.146350667887766
5387,0.5237168073654175
5501,0.403823584318161
#phase, 3479, 10.586431650270889
3434,0.637269139289856
#phase, 4978, 30.501052186214164
4979,0.9891021251678467
#phase, 2022, 38.56855693602925
2030,0.8377082943916321
#phase, 3921, 38.37426813478803
3925,0.9529372453689575
#phase, 4896, 12.808516488916231
4895,0.9195387363433838
#phase, 733, 19.58670585249013
732,0.41358914971351624
#phase, 4940, 23.67653252522604
4933,0.6522669196128845
#phase, 798, 13.273163581274694
804,0.9686046242713928
#phase, 3217, 17.98736122554321
3229,0.5091475248336792
#phase, 2985, 23.65383350697192
3076,0.49430742859840393
#phase, 5101, 21.715856504126222
5100,0.9892886877059937
#phase, 4265, 40.47233550462625
4229,0.9175912141799927
#phase, 2332, 16.976848364160805
2398,0.6981046199798584
#phase, 1603, 24.033110948253743
1601,0.9644374847412109
#phase, 1075, 14.345331397229211
1145,0.9870232343673706
#phase, 3645, 23.03567478609947
3646,0.9704198837280273
#phase, 2930, 19.50814116249955
2876,0.8551401495933533
#phase, 1384, 21.555346728272863
1388,0.9853348731994629
#phase, 1274, 21.760585714970695
1271,0.9851701259613037
#phase, 1447, 15.240938825389772
1458,0.8172026872634888
#phase, 997, 18.308969630976573
949,0.4747452437877655
1112,0.5008332133293152
#phase, 2735, 15.479595712242757
2788,0.9811997413635254
#phase, 2779, 16.31422735874597
2791,0.987812876701355
#phase, 4398, 16.72739076880715
4442,0.9492844343185425
#phase, 2739, 29.002181257080952
2791,0.7982454299926758
#phase, 4524, 25.992078386459127
4506,0.8863279819488525
#phase, 3185, 16.308525192803003
3140,0.5233123898506165
3381,0.3006974756717682
#phase, 732, 14.529310110544642
731,0.9807363748550415
#phase, 5297, 17.23223233022483
5299,0.9891769886016846
#phase, 4435, 12.180085073538667
4531,0.6080451011657715
#phase, 741, 35.13497631002308
743,0.98895663022995
#phase, 3716, 15.630056709995326
3716,0.8193876147270203
#phase, 2214, 26.517638753029942
2208,0.7629226446151733
#phase, 3303, 18.767555633816
3346,0.5222547650337219
#phase, 5453, 13.399201667208374
5363,0.7279014587402344
#phase, 5467, 17.368369946260703
5464,0.6223229169845581
#phase, 1629, 20.71166360601801
1629,0.654654860496521
#phase, 2299, 15.218587704242758
2295,0.9888675212860107
#phase, 4044, 34.69213972908063
4013,0.34391236305236816
4184,0.4465967118740082
#phase, 3814, 22.560820500466377
3811,0.9897831678390503
#phase, 2653, 14.632436028338065
2641,0.989882230758667
#phase, 3241, 19.153152914379902
3278,0.7045371532440186
#phase, 4460, 22.944154108240586
4459,0.9633963704109192
#phase, 4950, 20.26798872971831
4946,0.9892919063568115
#phase, 3138, 19.604308226211437
3143,0.9880479574203491
#phase, 4073, 15.988556044354397
4068,0.9888746738433838
#phase, 1660, 22.578129589258594
1661,0.5276178121566772
#phase, 2948, 15.61447411907763
2943,0.9898135662078857
#phase, 3541, 9.287170302550052
3519,0.9895804524421692
#phase, 975, 25.80065309241722
977,0.9444608688354492
#phase, 1196, 14.638893442191733
1163,0.988732099533081
#phase, 3334, 23.487433539901367
3409,0.502245306968689
#phase, 756, 17.20515804057015
751,0.9820767641067505
#phase, 2198, 5.974657085662126
2126,0.9899364709854126
#phase, 1181, 19.11117028777789
1244,0.9169250726699829
#phase, 3663, 26.528093055345728
3666,0.9855233430862427
#phase, 4348, 37.66851879190132
4251,0.9074797630310059
#phase, 4752, 14.926403090917479
4750,0.9886789321899414
#phase, 3743, 22.62496586978355
3739,0.9830325841903687
#phase, 2413, 17.384926144280545
2408,0.9893380403518677
#phase, 2030, 22.00806994235419
2028,0.9586395025253296
#phase, 2314, 22.887420646472798
2315,0.9891674518585205
#phase, 2600, 14.36442229199687
2601,0.9702258110046387
#phase, 3611, 16.060906640032528
3678,0.9886718392372131
#phase, 3341, 18.275232949105767
3342,0.9857865571975708
#phase, 1817, 13.044341704780107
1822,0.9907072186470032
#phase, 1383, 18.603332341924716
1453,0.4269227683544159
#phase, 3650, 27.43767520523326
3653,0.8839547634124756
#phase, 1162, 22.4574623803008
1166,0.9912403225898743
#phase, 3577, 19.626558771983916
3562,0.8864463567733765
#phase, 3236, 17.523045838741037
3297,0.8782908916473389
#phase, 5302, 21.26448955541092
5299,0.976821780204773
#phase, 1179, 27.694362520190992
1175,0.985283613204956
#phase, 1490, 34.95733804941267
1418,0.6054964065551758
#phase, 5338, 6.241940693524443
5335,0.9519528150558472
#phase, 1340, 23.047929973413808
1327,0.9895106554031372
#phase, 967, 12.722845007474856
967,0.9889119267463684
#phase, 4438, 17.743727262729777
4456,0.9825088977813721
#phase, 5392, 20.883827519480953
5439,0.5325441360473633
#phase, 1811, 38.10773243702518
1796,0.9145106077194214
#phase, 4969, 25.063838811063384
4971,0.9842183589935303
#phase, 2010, 41.16550029095642
1962,0.7572506070137024
#phase, 2249, 30.41623928496748
2222,0.9114961624145508
#phase, 982, 16.466759637294192
1052,0.5397636890411377
#phase, 3102, 18.528443771755164
3120,0.5893310308456421
#phase, 2302, 22.803956375797227
2279,0.9641638994216919
#phase, 5558, 14.90483036794009
5501,0.79837965965271
#phase, 4219, 17.777494701482585
4289,0.7733359336853027
#phase, 2036, 18.205429015994856
2108,0.7856682538986206
#phase, 5257, 11.023859745722422
5133,0.4716111123561859
5242,0.4772321879863739
#phase, 4854, 32.017531992848916
4849,0.9773273468017578
#phase, 3094, 16.741001153117764
3076,0.6706464290618896
#phase, 5038, 15.319891303967273
5107,0.594761848449707
#phase, 2538, 15.236486334618636
2527,0.859162449836731
#phase, 5563, 15.640825231093714
5460,0.6812124252319336
5563,0.5327245593070984
#phase, 4579, 31.231666058329214
4595,0.696492612361908
#phase, 2875, 24.745270756794618
2920,0.8615818619728088
#phase, 752, 13.512433133290552
740,0.9745146632194519
#phase, 712, 8.921248185816204
714,0.9810717105865479
#phase, 3712, 22.381514308684764
3700,0.9835493564605713
#phase, 3966, 9.279851188635917
3963,0.9675034880638123
#phase, 5126, 15.146215116263315
5131,0.9844192266464233
#phase, 3133, 8.486106464567895
3134,0.9921382665634155
#phase, 3729, 17.557282406804923
3733,0.6383129358291626
#phase, 2985, 12.206559366624328
2974,0.9902815818786621
#phase, 4054, 15.964261313037863
4051,0.9869725108146667
#phase, 2934, 20.458621261686048
2931,0.9890173077583313
#phase, 3575, 17.598191057242747
3570,0.9896356463432312
#phase, 3329, 9.627705798081102
3330,0.9886432886123657
#phase, 3584, 11.536981507664636
3570,0.9863817691802979
#phase, 3026, 13.442598113955205
3019,0.6040031313896179
#phase, 4973, 15.476241478009033
4958,0.9890023469924927
#phase, 2547, 20.808609225202645
2547,0.8403931856155396
#phase, 5504, 20.471500259244223
5528,0.9088500142097473
#phase, 3998, 15.091790804573765
4028,0.7553350925445557
#phase, 1988, 26.294066075387295
1993,0.9373675584793091
#phase, 4711, 20.784463919100638
4702,0.847891092300415
#phase, 5323, 32.55514847807277
5329,0.9026402235031128
#phase, 4806, 17.74352171119644
4798,0.97823166847229
#phase, 2109, 13.89900459535017
2198,0.9816212058067322
#phase, 3677, 13.223171930454303
3770,0.9885823130607605
#phase, 1701, 16.84055927935527
1679,0.778897762298584
#phase, 4286, 22.312187227787458
4289,0.9028356075286865
#phase, 633, 24.901831241096378
640,0.9293583631515503
#phase, 828, 26.995262088815476
814,0.8132622241973877
#phase, 2028, 14.147729139350844
2024,0.9892628192901611
#phase, 2243, 23.132811538900967
2247,0.9604170918464661
#phase, 3671, 16.03810163574742
3663,0.9675406217575073
#phase, 4831, 19.04924626876358
4831,0.9815559983253479
#phase, 2296, 25.422884315580273
2301,0.9540160894393921
#phase, 5087, 12.409156520464801
5086,0.9908590316772461
#phase, 1004, 22.35116223130848
1008,0.9882882833480835
#phase, 3629, 10.080787472605056
3603,0.9881309866905212
#phase, 2217, 39.96967653765977
2241,0.7793765068054199
#phase, 3652, 13.957711468459632
3648,0.721796989440918
#phase, 4359, 25.22621794288991
4362,0.9401750564575195
#phase, 1954, 25.5671604303025
1935,0.6597356200218201
2590,0.3616873323917389
#phase, 1166, 14.733157986914165
1166,0.9890120029449463
#phase, 4211, 19.76759670380529
4178,0.7665693759918213
#phase, 1754, 35.188670551614855
1780,0.9824181795120239
#phase, 1193, 7.579442000973964
1005,0.6976686716079712
1188,0.4526415467262268
#phase, 1512, 30.496090635675124
1512,0.9742926955223083
#phase, 625, 33.931786271309676
623,0.9596636891365051
#phase, 1246, 30.908431218875418
1258,0.9080655574798584
#phase, 3263, 29.149262575865798
3290,0.8590601682662964
#phase, 2102, 12.846796716281707
2112,0.8344957828521729
#phase, 3966, 20.213623671535398
3966,0.9811549186706543
#phase, 1928, 30.780958886640327
1893,0.8068941235542297
#phase, 1638, 26.16893772247247
1636,0.8635909557342529
#phase, 2309, 24.556662831110344
2301,0.9309527277946472
#phase, 1093, 42.24890253577431
1042,0.4873749613761902
#phase, 2173, 31.290097526970783
2171,0.9883512854576111
#phase, 3235, 32.223595469683445
3229,0.8236425518989563
#phase, 562, 27.71273699051617
570,0.931957483291626
#phase, 2966, 26.179922042713876
2963,0.9844186305999756
#phase, 2300, 18.629287775200623
2295,0.9376262426376343
#phase, 4141, 13.098188007141697
4142,0.9768596291542053
#phase, 3180, 15.180153233587374
3185,0.9507887959480286
#phase, 813, 33.709707227508495
749,0.8742266893386841
#phase, 4008, 18.082129769136
4014,0.9721431732177734
#phase, 1655, 26.142406823419925
1652,0.9891870021820068
#phase, 5298, 27.645823860333966
5280,0.6469996571540833
#phase, 3506, 21.95236963127227
3497,0.9737004041671753
#phase, 4600, 29.80322197544188
4606,0.5054728388786316
#phase, 4144, 19.64970857875306
4129,0.5398523807525635
#phase, 581, 28.770442389880188
581,0.9341583251953125
#phase, 1630, 24.282039115339565
1636,0.7058124542236328
#phase, 3265, 19.745650573686625
3378,0.9536108374595642
#phase, 4077, 22.641329004929553
4087,0.9519062042236328
#phase, 1182, 16.623981653088993
1134,0.9904091358184814
#phase, 3663, 20.18132493256219
3674,0.9673405885696411
#phase, 3091, 20.663949869040042
3091,0.9843311905860901
#phase, 5186, 23.956435487420578
5182,0.9653980731964111
#phase, 3556, 18.241922134614846
3558,0.9412709474563599
#phase, 2475, 12.959470093234483
2471,0.9008257985115051
#phase, 1529, 17.80737778533918
1503,0.8456637859344482
#phase, 4333, 23.373281257997984
4332,0.9867599010467529
#phase, 2908, 21.143134002737234
2904,0.5967748165130615
5285,0.4218866229057312
#phase, 4647, 20.832273746029646
4694,0.8768725991249084
#phase, 2014, 38.01207645925556
1941,0.4302431643009186
#phase, 558, 23.123707262238362
487,0.5318102240562439
#phase, 770, 23.123707262238362
700,0.9049831628799438
#phase, 3520, 14.074850445753553
3493,0.7040269374847412
#phase, 2334, 34.292514078862375
2323,0.9100538492202759
#phase, 1136, 14.480466067595499
1183,0.6847254037857056
#phase, 1360, 25.32667355347244
1367,0.7515813708305359
#phase, 5105, 22.160463120426837
5102,0.4845426380634308
#phase, 3319, 46.0998593858601
3342,0.4674857258796692
3444,0.4330736994743347
#phase, 2293, 14.881649821316639
2295,0.9878700971603394
#phase, 4368, 32.36650427303654
4351,0.5226088762283325
4623,0.4533703923225403
#phase, 4931, 10.16612154294808
4935,0.9874484539031982
#phase, 1752, 5.959849734814357
1755,0.9881078600883484
#phase, 4725, 16.255502123999047
4719,0.9871881008148193
#phase, 939, 29.692858191382847
1021,0.6156845092773438
#phase, 3582, 27.67997299222881
3567,0.6473290324211121
#phase, 5605, 20.937976799665314
5617,0.6921581029891968
#phase, 3926, 16.779613077694357
3922,0.9898304343223572
#phase, 585, 22.324639987311066
582,0.7922977209091187
#phase, 4125, 10.41787443639701
4118,0.9820830821990967
#phase, 3560, 9.579314069996702
3575,0.9327154159545898
#phase, 3900, 26.53594008603988
3907,0.8054063320159912
#phase, 3485, 14.187737506558848
3446,0.9321385025978088
#phase, 1254, 9.1109344337418
1254,0.985132098197937
#phase, 3542, 8.79184168025282
3568,0.6574377417564392
#phase, 4977, 11.316474213942607
4977,0.9780542850494385
#phase, 1916, 13.90343010205213
1916,0.9810816049575806
#phase, 848, 12.91244794299759
845,0.9281679391860962
#phase, 1505, 9.90820578528375
1502,0.7727047204971313
#phase, 4285, 8.824538854777275
4375,0.9893226623535156
#phase, 3391, 12.770868845298189
3394,0.9878895282745361
#phase, 3714, 22.7396159764358
3726,0.9896678924560547
#phase, 4235, 15.754122372273054
4238,0.9811459183692932
#phase, 3917, 15.184200775665236
3908,0.9230530261993408
#phase, 4862, 9.839860534964526
4895,0.7125543355941772
#phase, 2106, 24.682523052019715
2111,0.9829629063606262
#phase, 3445, 39.48026671126776
3441,0.9699628949165344
#phase, 3896, 42.26089961100146
3926,0.7670819759368896
#phase, 2724, 9.340589881390398
2723,0.9804470539093018
#phase, 1825, 18.789864095807435
1827,0.9885855913162231
#phase, 954, 21.237981619476336
958,0.9759038686752319
#phase, 3126, 16.517280584638602
3114,0.8862978219985962
#phase, 4471, 13.363421301248824
4475,0.987662672996521
#phase, 3082, 17.260810802303833
3080,0.9840675592422485
#phase, 1563, 17.244188049101766
1571,0.9770428538322449
#phase, 1018, 34.533011532494186
1042,0.8087525367736816
#phase, 3133, 15.4702485213531
3200,0.9895415902137756
#phase, 3779, 17.547663639495497
3838,0.5303983688354492
#phase, 5067, 10.292329709341088
5063,0.9870487451553345
#phase, 1364, 22.177817260041465
1417,0.8493518829345703
#phase, 550, 14.792075369365644
542,0.7362448573112488
#phase, 4899, 15.891954206099143
4927,0.9675715565681458
#phase, 2607, 12.836965516751421
2648,0.5049037933349609
#phase, 1959, 12.14331589709113
1955,0.9899265170097351
#phase, 3301, 12.64145841166613
3302,0.9887231588363647
#phase, 1390, 11.57199374788173
1405,0.7586930990219116
#phase, 4649, 11.271263981634112
4654,0.9878315925598145
#phase, 4743, 16.765745571002974
4745,0.9512850046157837
#phase, 4075, 13.254936805499328
4119,0.49372774362564087
4277,0.4943593144416809
#phase, 2664, 21.45103742418825
2662,0.9875683784484863
#phase, 3030, 7.782998313210811
3034,0.9620734453201294
#phase, 3122, 8.848190771275505
3124,0.8667701482772827
#phase, 2994, 9.384822486094281
3011,0.561394453048706
#phase, 5541, 13.741071037816283
5536,0.7619568109512329
#phase, 4205, 30.472894535349084
4205,0.7483621835708618
#phase, 1806, 10.845041416994807
1819,0.9859868288040161
#phase, 1156, 15.000680008693841
1118,0.637928307056427
#phase, 2577, 12.922683627464027
2575,0.9890889525413513
#phase, 618, 5.597302137632145
613,0.923220694065094
#phase, 5323, 12.40859962752289
5341,0.6484440565109253
#phase, 3479, 11.199027137586278
3483,0.9364242553710938
#phase, 532, 28.623703359441546
469,0.42437031865119934
1036,0.45020899176597595
#phase, 1901, 19.462476011358934
1904,0.9891959428787231
#phase, 4720, 8.056969589814765
4698,0.9890891313552856
#phase, 1274, 12.201081266158125
1262,0.7805777788162231
#phase, 940, 15.493824592723344
939,0.9791362881660461
#phase, 5123, 15.88869686774563
5123,0.9871593713760376
#phase, 2725, 13.922641406481922
2735,0.9868289232254028
#phase, 2413, 9.37700691874628
2418,0.9892919063568115
#phase, 3069, 19.203550365281345
2953,0.5806675553321838
#phase, 3240, 9.45368604262579
3215,0.979763388633728
#phase, 3144, 16.04898058698625
3211,0.5607778429985046
#phase, 2908, 8.405636017635219
2894,0.9905798435211182
#phase, 1448, 14.487078552361512
1594,0.4874299466609955
#phase, 3760, 9.128502530572732
3756,0.9855554103851318
#phase, 1389, 15.411212560883081
1377,0.9417673349380493
#phase, 5003, 17.033676430363773
5011,0.9851289987564087
#phase, 2242, 31.47490144139617
2262,0.7011066675186157
#phase, 2486, 8.25160784562314
2446,0.9777994751930237
#phase, 1884, 16.808093138483514
1883,0.989601194858551
#phase, 2556, 12.888852391457258
2551,0.9887032508850098
#phase, 3182, 17.397101092604043
3216,0.9869129061698914
#phase, 979, 15.934375535563717
1006,0.9893002510070801
#phase, 3465, 7.71648801940591
3463,0.9889174699783325
#phase, 3329, 10.14659787815945
3297,0.5701436996459961
#phase, 4509, 14.594950575501036
4499,0.914949893951416
#phase, 2105, 9.163808016813869
2148,0.7063568830490112
#phase, 5048, 9.70499286784197
5054,0.984282374382019
#phase, 870, 18.989552795593376
865,0.9371505975723267
