##phase, 4113, 35.35510505588059
5467,0.9895283579826355
##phase, 3714, 9.6260779012431
3710,0.9846470355987549
##phase, 2142, 14.602512359384939
2184,0.9399751424789429
##phase, 4280, 16.995817431227035
4322,0.9684137105941772
##phase, 4930, 14.109523515058502
4923,0.692314088344574
##phase, 3329, 12.615439214647544
3363,0.9882744550704956
##phase, 5180, 9.65026127539432
5179,0.9893707036972046
##phase, 1248, 16.09866522851004
1246,0.9930459856987
##phase, 659, 10.990079145574203
646,0.9751044511795044
##phase, 3047, 8.308002620829589
3022,0.9852889180183411
##phase, 3409, 19.972836539535344
3505,0.9484699964523315
##phase, 1583, 10.179487631706136
1583,0.9895600080490112
##phase, 1846, 16.870027416464687
1950,0.9808922410011292
##phase, 4996, 9.108517425169705
4987,0.9899590611457825
##phase, 3717, 5.316587802047975
3708,0.931073784828186
##phase, 3199, 16.387062526247437
3198,0.9917843341827393
##phase, 5184, 13.24984096372063
5182,0.9877217411994934
##phase, 1864, 28.04453355191141
1865,0.600006103515625
##phase, 3532, 8.418031429923708
3482,0.3880491256713867
##phase, 2382, 19.757323498763018
2418,0.72486412525177
##phase, 5586, 14.074060669574243
5591,0.950761079788208
##phase, 2840, 15.316932783251886
2846,0.9902737736701965
##phase, 2519, 16.248911088582265
2510,0.9092491269111633
##phase, 4979, 12.613975384791145
4883,0.36346665024757385
4983,0.8534083366394043
##phase, 2008, 11.547851950429193
2014,0.9918094277381897
##phase, 1616, 12.115361271861417
1591,0.989007830619812
##phase, 4112, 10.398812374364637
4254,0.9924594759941101
##phase, 866, 12.882590243809508
915,0.9826776385307312
##phase, 2349, 22.362083062567176
2353,0.7166687846183777
##phase, 5129, 17.286748839642954
5103,0.9883795976638794
##phase, 4623, 16.182988182919125
4622,0.9924157857894897
##phase, 831, 10.554560327671465
830,0.9876881241798401
##phase, 1998, 11.337225239838887
1999,0.963944673538208
##phase, 2498, 10.476988683996957
2513,0.8699459433555603
##phase, 1912, 32.40610677073579
1911,0.9894872903823853
##phase, 4837, 6.733649027621144
4833,0.9694092273712158
##phase, 1876, 17.343718533820145
1879,0.9893605709075928
##phase, 4798, 7.315811812284326
4603,0.9833312630653381
##phase, 2438, 6.174230604015789
2422,0.9165043830871582
##phase, 2518, 17.811268491973845
2526,0.9909995198249817
##phase, 2181, 35.03360329974855
2182,0.9895535707473755
##phase, 1389, 17.09412872916535
1398,0.9884788393974304
##phase, 4329, 35.947720839679036
4292,0.8226755857467651
##phase, 897, 13.03530091312216
894,0.9896886348724365
##phase, 2225, 8.731435157704713
2222,0.9919372797012329
##phase, 4512, 6.281133014355857
4510,0.9910059571266174
##phase, 3443, 15.548463745071356
3441,0.9853636622428894
##phase, 5488, 7.049803892976895
5487,0.9884341359138489
##phase, 2534, 17.850424509890882
2558,0.784888505935669
##phase, 683, 14.842508981079703
669,0.8503769636154175
##phase, 3598, 5.639292991963064
3465,0.3851391673088074
3572,0.929365873336792
##phase, 3684, 25.0356570853496
3678,0.9884763956069946
##phase, 3219, 14.10723994867376
3219,0.9894524812698364
##phase, 5423, 10.585783214523188
5403,0.9884346723556519
##phase, 2974, 7.05551068006096
2976,0.587520182132721
##phase, 5553, 7.283664115927815
5550,0.9897856712341309
##phase, 2727, 22.953124933224252
2793,0.9004119038581848
##phase, 3268, 13.476064066870341
3266,0.9807521104812622
##phase, 956, 5.356829931132662
942,0.5828555226325989
##phase, 4746, 5.5513872442141565
4755,0.9898899793624878
##phase, 2833, 13.17373875106669
2830,0.9915099143981934
##phase, 620, 11.35566600222135
606,0.8669713139533997
##phase, 3602, 5.23987269514996
3607,0.9877382516860962
##phase, 2168, 7.570037219057272
2167,0.989198625087738
##phase, 2056, 4.986107487654809
2050,0.9881096482276917
##phase, 2762, 15.183615782678121
2696,0.9118454456329346
##phase, 4897, 7.519857036173196
4899,0.9894228577613831
##phase, 3343, 5.334887770124855
3348,0.6562216281890869
##phase, 3216, 16.304860123574635
3294,0.9657678008079529
##phase, 5313, 13.155705919919022
5322,0.6835704445838928
##phase, 5578, 10.343619226406368
5640,0.8214437365531921
##phase, 1246, 7.699601835631045
1293,0.8029466271400452
##phase, 3766, 10.066622815390838
3748,0.905673623085022
##phase, 719, 10.275845957106187
722,0.9889622330665588
##phase, 3322, 7.118776902899565
3274,0.8470999598503113
##phase, 2410, 12.56381395430758
2403,0.9890013933181763
##phase, 1738, 12.596548006170066
1818,0.9144706130027771
##phase, 4633, 16.806358071266537
4727,0.989643931388855
##phase, 4312, 16.24080065495079
4318,0.9784979224205017
##phase, 2981, 27.634236332525926
2957,0.8546628952026367
##phase, 4639, 14.400694085830795
4622,0.991557240486145
##phase, 4737, 5.312126185347063
4740,0.9884586930274963
##phase, 4471, 16.50628947066835
4574,0.7850403785705566
##phase, 3715, 9.975650772223027
3761,0.9637115597724915
##phase, 1752, 14.012483066256866
1742,0.7958732843399048
##phase, 2445, 19.313197676590548
2462,0.993285059928894
##phase, 3204, 22.44280999096472
3195,0.9901314973831177
##phase, 2397, 8.999610089748684
2404,0.8940802812576294
##phase, 1153, 14.925165234749667
1150,0.9890420436859131
##phase, 521, 14.20435755024795
526,0.99396151304245
##phase, 1798, 13.329151968132205
1926,0.9887709021568298
##phase, 2054, 22.084761488337662
2078,0.9773922562599182
##phase, 3638, 9.064664461004089
3601,0.7106537222862244
##phase, 4247, 15.920193994119323
4303,0.9604368209838867
##phase, 3800, 5.430599528384807
3816,0.9878426790237427
##phase, 3179, 43.240093414400604
3142,0.7326768040657043
##phase, 2333, 13.66856014488697
2340,0.8608339428901672
##phase, 4390, 22.898847319930894
4389,0.9467799067497253
##phase, 2877, 13.680104631903902
2878,0.9939471483230591
##phase, 2620, 26.634681014407754
2622,0.9859302639961243
##phase, 5482, 45.30640031607994
5484,0.9882298707962036
##phase, 4500, 28.177481452416547
4480,0.8937904834747314
##phase, 1515, 8.812749551620293
1510,0.9887397885322571
##phase, 3974, 27.747779669179945
3974,0.987883448600769
##phase, 2874, 30.24994939270791
2875,0.9807043671607971
##phase, 3286, 30.22488476036773
3286,0.8669710159301758
##phase, 1117, 27.698311044467427
1130,0.7504088878631592
##phase, 2235, 16.31413358233656
2330,0.9759845733642578
##phase, 3386, 21.421679418638536
3390,0.977940559387207
##phase, 1367, 25.634739676245562
1377,0.6978896260261536
##phase, 4089, 20.87459905856885
4098,0.9354137182235718
##phase, 4733, 18.600913314735955
4764,0.7674990892410278
##phase, 4013, 44.85306578501623
4014,0.9777687788009644
##phase, 3695, 25.418147035455334
3703,0.953916609287262
##phase, 4737, 32.720036458675985
4750,0.99332195520401
##phase, 932, 26.372398822079276
1006,0.5717812776565552
##phase, 4908, 22.26933401447948
4897,0.9371668696403503
##phase, 5430, 17.424674760052007
5430,0.9883559942245483
##phase, 3265, 13.328361337268618
3258,0.9678143262863159
##phase, 2345, 11.246975671592157
2342,0.9360692501068115
##phase, 1139, 33.264190002567055
1043,0.9865766763687134
##phase, 5468, 15.2193929621923
5544,0.8618633151054382
##phase, 2675, 22.564611332342604
2662,0.9734032154083252
##phase, 4773, 19.813629487669296
4836,0.9718780517578125
##phase, 1501, 20.495986302585326
1502,0.9905089139938354
##phase, 3815, 24.157842753248065
3822,0.9828469157218933
##phase, 1326, 17.964107028765955
1335,0.9901307821273804
##phase, 2430, 19.002239863517765
2499,0.9883473515510559
##phase, 855, 24.810987665582772
861,0.6445539593696594
##phase, 4871, 20.191349523625128
4870,0.9676117897033691
##phase, 4552, 14.075048506222412
4535,0.9646373391151428
##phase, 5430, 17.758058610292696
5424,0.9888466000556946
##phase, 4696, 13.568847237717526
4702,0.9888520836830139
##phase, 1014, 10.982598568640952
1024,0.9290049076080322
##phase, 4353, 10.859831115050547
4353,0.903374969959259
##phase, 3711, 19.870655055307825
3799,0.9878559708595276
##phase, 3492, 9.360617859965934
3496,0.9677638411521912
##phase, 5045, 15.152123074138338
5038,0.8788481950759888
##phase, 1829, 15.2145293465359
1822,0.8838940262794495
##phase, 2251, 12.933830213729461
2267,0.9899073839187622
##phase, 3579, 19.38145384093595
3476,0.9666460156440735
##phase, 4577, 15.370625837703551
4572,0.9883235692977905
##phase, 2143, 17.53898408699827
2139,0.9856612682342529
##phase, 2467, 39.153698560880144
2458,0.9696717262268066
##phase, 4969, 15.52154448897995
4968,0.9884668588638306
##phase, 2704, 15.52154448897995
2700,0.9895033836364746
##phase, 4607, 13.504088751040484
4608,0.8992709517478943
##phase, 1890, 30.864067023389197
1934,0.5558500289916992
##phase, 4685, 24.29003215537505
4695,0.8243578672409058
##phase, 1284, 18.954664179947905
1279,0.9889718890190125
##phase, 3578, 43.62124037794315
3587,0.8181307911872864
##phase, 2041, 12.976846754211138
2054,0.9809684157371521
##phase, 5477, 31.556027824374688
5463,0.9129468202590942
##phase, 1446, 17.982948637979455
1462,0.9890853762626648
##phase, 4897, 19.88228648774311
4894,0.9930661916732788
##phase, 5040, 30.78685203178141
5120,0.9049667119979858
##phase, 2302, 24.988824696271664
2302,0.9923617839813232
##phase, 3112, 34.99285758261521
3090,0.8345299363136292
##phase, 970, 22.614487582346886
1006,0.9318488836288452
##phase, 2023, 15.867600437684995
2039,0.899371325969696
##phase, 2594, 23.073573307411195
2581,0.6637898087501526
##phase, 5250, 17.462478783410482
5210,0.8484816551208496
##phase, 1610, 18.04008026509408
1598,0.9861441850662231
##phase, 3534, 29.574030235438457
3558,0.8710146546363831
##phase, 1851, 21.564469873598746
1850,0.8690741658210754
##phase, 4214, 17.457494757088618
4235,0.9779332876205444
##phase, 4124, 16.007872695650427
4210,0.819583535194397
##phase, 1113, 15.782676478398894
1129,0.8880400061607361
##phase, 1315, 23.550083080042494
1307,0.9591262936592102
##phase, 4407, 20.683828560222683
4404,0.9362385272979736
##phase, 4241, 20.06203447786191
4227,0.9891723394393921
##phase, 4714, 13.477270053429795
4730,0.9568966627120972
##phase, 2141, 17.5789318071071
2255,0.6078494787216187
##phase, 5087, 24.35596204574557
5061,0.7209644913673401
##phase, 5314, 15.816091356856264
5347,0.9890005588531494
##phase, 2678, 13.392561164868482
##phase, 1495, 36.146350667887766
1411,0.6298210024833679
##phase, 2650, 10.586431650270889
2609,0.8388359546661377
##phase, 1013, 30.501052186214164
1015,0.9887864589691162
##phase, 5138, 38.56855693602925
5138,0.8574929237365723
##phase, 2688, 38.37426813478803
2695,0.9877963066101074
##phase, 4644, 12.808516488916231
4638,0.9640914797782898
##phase, 3236, 19.58670585249013
3337,0.8476024866104126
##phase, 3869, 23.67653252522604
3866,0.9264147877693176
##phase, 2895, 13.273163581274694
2897,0.9727555513381958
##phase, 4707, 17.98736122554321
4670,0.48486432433128357
##phase, 786, 23.65383350697192
861,0.7585259079933167
##phase, 4063, 21.715856504126222
4062,0.9883697628974915
##phase, 3509, 40.47233550462625
3485,0.8820006251335144
##phase, 4566, 16.976848364160805
4627,0.9889076352119446
##phase, 1304, 24.033110948253743
1295,0.9842536449432373
##phase, 5202, 14.345331397229211
5265,0.9623955488204956
##phase, 1893, 23.03567478609947
1888,0.8436881899833679
##phase, 668, 19.50814116249955
630,0.3249344825744629
757,0.8174306154251099
##phase, 2492, 21.555346728272863
2449,0.6988468766212463
##phase, 1544, 21.760585714970695
1542,0.9681628346443176
##phase, 3281, 15.240938825389772
3292,0.9401201009750366
##phase, 2923, 18.308969630976573
2950,0.47635647654533386
##phase, 5221, 15.479595712242757
5275,0.986359179019928
##phase, 1054, 16.31422735874597
1068,0.9835558533668518
##phase, 1066, 16.72739076880715
1111,0.8993937969207764
##phase, 1617, 29.002181257080952
1670,0.6661420464515686
##phase, 2399, 25.992078386459127
2386,0.7512950301170349
##phase, 3761, 16.308525192803003
3714,0.9766706824302673
##phase, 5022, 14.529310110544642
5022,0.9923009872436523
##phase, 4426, 17.23223233022483
4427,0.9865801930427551
##phase, 4204, 12.180085073538667
4314,0.8411563634872437
##phase, 2170, 35.13497631002308
2174,0.9923283457756042
##phase, 2915, 15.630056709995326
2996,0.9268605709075928
##phase, 1072, 26.517638753029942
1055,0.8714771866798401
##phase, 4567, 18.767555633816
4586,0.8012609481811523
##phase, 902, 13.399201667208374
913,0.9776409268379211
##phase, 5046, 17.368369946260703
5046,0.7226353287696838
##phase, 5593, 20.71166360601801
5592,0.8019617199897766
##phase, 883, 15.218587704242758
878,0.9903574585914612
##phase, 2106, 34.69213972908063
2106,0.6329506039619446
##phase, 3381, 22.560820500466377
3374,0.9908673763275146
##phase, 3176, 14.632436028338065
3166,0.9900879263877869
##phase, 2668, 19.153152914379902
2693,0.7703091502189636
##phase, 3862, 22.944154108240586
3859,0.9897602200508118
##phase, 4680, 20.26798872971831
4680,0.9891037940979004
##phase, 2273, 19.604308226211437
2280,0.9883653521537781
##phase, 1045, 15.988556044354397
1043,0.9890131950378418
##phase, 2488, 22.578129589258594
2496,0.8435933589935303
##phase, 929, 15.61447411907763
931,0.9892401695251465
##phase, 4961, 9.287170302550052
4947,0.9892656803131104
##phase, 4124, 25.80065309241722
4115,0.9893191456794739
##phase, 5479, 14.638893442191733
5443,0.9876733422279358
##phase, 1197, 23.487433539901367
1205,0.7452166080474854
##phase, 1499, 17.20515804057015
1495,0.9798591136932373
##phase, 2369, 5.974657085662126
2291,0.9898279905319214
##phase, 1832, 19.11117028777789
1897,0.9340016841888428
##phase, 3781, 26.528093055345728
3790,0.9921717643737793
##phase, 2631, 37.66851879190132
2625,0.8721165060997009
##phase, 4842, 14.926403090917479
4839,0.9881032109260559
##phase, 5405, 22.62496586978355
5406,0.9902088642120361
##phase, 2341, 17.384926144280545
2334,0.9890298843383789
##phase, 4739, 22.00806994235419
4734,0.9564285278320312
##phase, 5250, 22.887420646472798
5247,0.9889916181564331
##phase, 1305, 14.36442229199687
1305,0.9504955410957336
##phase, 2411, 16.060906640032528
2467,0.9834127426147461
##phase, 1244, 18.275232949105767
1246,0.982165515422821
##phase, 1170, 13.044341704780107
1175,0.9903383851051331
##phase, 4697, 18.603332341924716
4698,0.47194182872772217
##phase, 3890, 27.43767520523326
3886,0.9514213800430298
##phase, 2315, 22.4574623803008
2318,0.9894747734069824
##phase, 521, 19.626558771983916
514,0.9743723273277283
##phase, 3279, 17.523045838741037
3342,0.9505433440208435
##phase, 777, 21.26448955541092
775,0.9891315698623657
##phase, 3657, 27.694362520190992
3658,0.9881653785705566
##phase, 4920, 34.95733804941267
4853,0.8420412540435791
##phase, 773, 6.241940693524443
707,0.9873799681663513
##phase, 3194, 23.047929973413808
3176,0.9881545305252075
##phase, 2565, 12.722845007474856
2556,0.9885532855987549
##phase, 4883, 17.743727262729777
4906,0.8173481822013855
##phase, 1090, 20.883827519480953
1094,0.9783147573471069
##phase, 933, 38.10773243702518
922,0.9203092455863953
##phase, 4887, 25.063838811063384
4881,0.9168958067893982
##phase, 2754, 41.16550029095642
2614,0.4932746887207031
##phase, 4286, 30.41623928496748
4270,0.9297188520431519
##phase, 5406, 16.466759637294192
5471,0.6511589288711548
##phase, 2244, 18.528443771755164
2270,0.6800525784492493
##phase, 2526, 22.803956375797227
2502,0.9878398776054382
##phase, 3263, 14.90483036794009
3205,0.8722759485244751
##phase, 3904, 17.777494701482585
3966,0.9329100847244263
##phase, 2129, 18.205429015994856
2201,0.7218737602233887
##phase, 3948, 11.023859745722422
3813,0.9406518340110779
##phase, 593, 32.017531992848916
587,0.974651038646698
##phase, 4695, 16.741001153117764
4714,0.6044655442237854
##phase, 4286, 15.319891303967273
4348,0.9313362240791321
##phase, 4106, 15.236486334618636
4091,0.9405165314674377
##phase, 4521, 15.640825231093714
4519,0.9888160228729248
##phase, 1193, 31.231666058329214
1160,0.7990760803222656
##phase, 2236, 24.745270756794618
2279,0.9769225120544434
##phase, 4899, 13.512433133290552
4892,0.908993661403656
##phase, 3938, 8.921248185816204
3939,0.9883135557174683
##phase, 1990, 22.381514308684764
1982,0.9939349293708801
##phase, 4050, 9.279851188635917
4055,0.9613741636276245
##phase, 5487, 15.146215116263315
5495,0.9822686910629272
##phase, 3462, 8.486106464567895
3459,0.9879176020622253
##phase, 1502, 17.557282406804923
1513,0.9275403618812561
##phase, 3656, 12.206559366624328
3654,0.9872548580169678
##phase, 1967, 15.964261313037863
1969,0.9718472957611084
##phase, 5194, 20.458621261686048
5190,0.987740695476532
##phase, 4955, 17.598191057242747
4951,0.9892517924308777
##phase, 4763, 9.627705798081102
4766,0.9928483963012695
##phase, 1831, 11.536981507664636
1819,0.9891142845153809
##phase, 2399, 13.442598113955205
2398,0.9901718497276306
##phase, 5218, 15.476241478009033
5199,0.9894502758979797
##phase, 4799, 20.808609225202645
4800,0.8671471476554871
##phase, 4778, 20.471500259244223
4822,0.8528364300727844
##phase, 3639, 15.091790804573765
3681,0.9728058576583862
##phase, 613, 26.294066075387295
617,0.9414393901824951
##phase, 2097, 20.784463919100638
2093,0.7177397608757019
##phase, 1620, 32.55514847807277
1632,0.9056849479675293
##phase, 3073, 17.74352171119644
3066,0.965407133102417
##phase, 1378, 13.89900459535017
1476,0.9141651391983032
##phase, 555, 13.223171930454303
640,0.8753684759140015
##phase, 3444, 16.84055927935527
3433,0.6711434125900269
##phase, 5261, 22.312187227787458
5255,0.986708402633667
##phase, 828, 24.901831241096378
826,0.7124441862106323
##phase, 2100, 26.995262088815476
2107,0.9483817219734192
##phase, 1726, 14.147729139350844
1726,0.9931058287620544
##phase, 1908, 23.132811538900967
1906,0.9820258021354675
##phase, 3950, 16.03810163574742
3944,0.9892823696136475
##phase, 5037, 19.04924626876358
5039,0.9886539578437805
##phase, 4396, 25.422884315580273
4393,0.9078881740570068
##phase, 5167, 12.409156520464801
5164,0.9894075989723206
##phase, 5441, 22.35116223130848
5445,0.9581719636917114
##phase, 1557, 10.080787472605056
1534,0.9935672879219055
##phase, 2504, 39.96967653765977
2537,0.976426362991333
##phase, 1120, 13.957711468459632
1114,0.9080876708030701
##phase, 3602, 25.22621794288991
3603,0.9894686341285706
##phase, 4846, 25.5671604303025
4846,0.6193631887435913
##phase, 3548, 14.733157986914165
3543,0.9890516400337219
##phase, 1925, 19.76759670380529
1884,0.8888721466064453
##phase, 2348, 35.188670551614855
2366,0.9884390830993652
##phase, 1618, 7.579442000973964
1431,0.9487411379814148
##phase, 868, 30.496090635675124
870,0.9804178476333618
##phase, 2016, 33.931786271309676
2014,0.9638091325759888
##phase, 4550, 30.908431218875418
4558,0.9917279481887817
##phase, 4001, 29.149262575865798
4032,0.9021302461624146
##phase, 1793, 12.846796716281707
1798,0.9573912024497986
##phase, 1859, 20.213623671535398
1858,0.9786747694015503
##phase, 5127, 30.780958886640327
5097,0.8820595145225525
##phase, 3153, 26.16893772247247
3146,0.9063258767127991
##phase, 1977, 24.556662831110344
1970,0.9252105355262756
##phase, 4116, 42.24890253577431
4010,0.8515486717224121
##phase, 3603, 31.290097526970783
3603,0.9892258048057556
##phase, 3736, 32.223595469683445
3730,0.7796056866645813
##phase, 2089, 27.71273699051617
2094,0.9781012535095215
##phase, 3461, 26.179922042713876
3461,0.8023127317428589
##phase, 3386, 18.629287775200623
3380,0.9361384510993958
##phase, 1907, 13.098188007141697
1940,0.9685158133506775
##phase, 3645, 15.180153233587374
3646,0.9846978187561035
##phase, 2236, 33.709707227508495
2178,0.9744853973388672
##phase, 2619, 18.082129769136
2626,0.9875568747520447
##phase, 1961, 26.142406823419925
1960,0.9887133836746216
##phase, 2575, 27.645823860333966
2574,0.7216446399688721
##phase, 4829, 21.95236963127227
4819,0.9899721145629883
##phase, 5242, 29.80322197544188
5250,0.981181263923645
##phase, 2387, 19.64970857875306
2459,0.8040717840194702
##phase, 2544, 28.770442389880188
2557,0.933703601360321
##phase, 2153, 24.282039115339565
2162,0.7366577982902527
##phase, 2342, 19.745650573686625
2459,0.989793062210083
##phase, 1934, 22.641329004929553
1943,0.9440268874168396
##phase, 3946, 16.623981653088993
3895,0.9896336793899536
##phase, 4192, 20.18132493256219
4210,0.9763246774673462
##phase, 3323, 20.663949869040042
3323,0.9892253279685974
##phase, 4119, 23.956435487420578
4108,0.9883540868759155
##phase, 3281, 18.241922134614846
3274,0.8734570145606995
##phase, 2986, 12.959470093234483
2974,0.970100462436676
##phase, 2188, 17.80737778533918
2162,0.8838497996330261
##phase, 3397, 23.373281257997984
3399,0.9876725077629089
##phase, 4605, 21.143134002737234
4606,0.9899563789367676
##phase, 3604, 20.832273746029646
3642,0.7596809267997742
##phase, 3493, 38.01207645925556
3424,0.49141475558280945
##phase, 1755, 23.123707262238362
1683,0.9829663038253784
##phase, 4918, 23.123707262238362
4846,0.9563944935798645
##phase, 5546, 14.074850445753553
5507,0.9418447613716125
##phase, 1320, 34.292514078862375
1302,0.9211404919624329
##phase, 1215, 14.480466067595499
1278,0.9586453437805176
##phase, 865, 25.32667355347244
862,0.8010353446006775
##phase, 1997, 22.160463120426837
1988,0.8075265288352966
##phase, 4246, 46.0998593858601
4260,0.8138687014579773
##phase, 4770, 14.881649821316639
4766,0.9909407496452332
##phase, 3552, 32.36650427303654
##phase, 5227, 10.16612154294808
5230,0.9875041842460632
##phase, 2485, 5.959849734814357
2494,0.968235433101654
##phase, 1105, 16.255502123999047
1106,0.9853305816650391
##phase, 2794, 29.692858191382847
2857,0.40229344367980957
##phase, 3915, 27.67997299222881
3895,0.7113457918167114
##phase, 3514, 20.937976799665314
3530,0.7356303334236145
##phase, 3544, 16.779613077694357
3543,0.9900297522544861
##phase, 962, 22.324639987311066
890,0.8735252618789673
##phase, 3367, 10.41787443639701
3355,0.9792017340660095
##phase, 2007, 9.579314069996702
2026,0.7205989360809326
##phase, 4333, 26.53594008603988
4343,0.9655468463897705
##phase, 4289, 14.187737506558848
4259,0.9835070371627808
##phase, 5536, 9.1109344337418
5540,0.9521832466125488
##phase, 4722, 8.79184168025282
4764,0.7174171805381775
##phase, 1366, 11.316474213942607
1354,0.5392850041389465
##phase, 4820, 13.90343010205213
4827,0.9898484349250793
##phase, 2026, 12.91244794299759
2016,0.8987643718719482
##phase, 5319, 9.90820578528375
5320,0.8827103972434998
##phase, 3199, 8.824538854777275
3287,0.9268313646316528
##phase, 1643, 12.770868845298189
1651,0.9888379573822021
##phase, 3355, 22.7396159764358
3372,0.9829896092414856
##phase, 1332, 15.754122372273054
1335,0.9900674819946289
##phase, 2604, 15.184200775665236
2593,0.9508630633354187
##phase, 2614, 9.839860534964526
2638,0.9729831218719482
##phase, 2743, 24.682523052019715
2747,0.9895641803741455
##phase, 2436, 39.48026671126776
2434,0.9883766770362854
##phase, 2636, 42.26089961100146
2641,0.738083004951477
##phase, 3111, 9.340589881390398
3108,0.967036247253418
##phase, 4472, 18.789864095807435
4471,0.9894301891326904
##phase, 4884, 21.237981619476336
4883,0.9880913496017456
##phase, 1233, 16.517280584638602
1227,0.9754050374031067
##phase, 1763, 13.363421301248824
1766,0.98888099193573
##phase, 5562, 17.260810802303833
5562,0.9365032315254211
##phase, 1629, 17.244188049101766
1638,0.9888753890991211
##phase, 875, 34.533011532494186
896,0.8241417407989502
##phase, 2365, 15.4702485213531
2434,0.9884118437767029
##phase, 1655, 17.547663639495497
1714,0.7804686427116394
##phase, 3914, 10.292329709341088
3908,0.9068857431411743
##phase, 4753, 22.177817260041465
4794,0.8716502785682678
##phase, 3837, 14.792075369365644
3730,0.9401593804359436
##phase, 1381, 15.891954206099143
1406,0.9650054574012756
##phase, 5115, 12.836965516751421
5120,0.6013167500495911
##phase, 4433, 12.14331589709113
4430,0.9775311350822449
##phase, 4117, 12.64145841166613
4123,0.9896438121795654
##phase, 1538, 11.57199374788173
1538,0.9613797068595886
##phase, 1744, 11.271263981634112
1751,0.9878261685371399
##phase, 3964, 16.765745571002974
3970,0.9884645938873291
##phase, 5172, 13.254936805499328
5214,0.9904324412345886
##phase, 2740, 21.45103742418825
2742,0.9889863729476929
##phase, 2638, 7.782998313210811
2650,0.8014325499534607
##phase, 3860, 8.848190771275505
3854,0.985590934753418
##phase, 2768, 9.384822486094281
2793,0.4893062710762024
##phase, 4503, 13.741071037816283
4492,0.9734472632408142
##phase, 3647, 30.472894535349084
3658,0.5995946526527405
##phase, 2609, 10.845041416994807
2598,0.6670185923576355
##phase, 620, 15.000680008693841
611,0.7904539108276367
##phase, 720, 12.922683627464027
719,0.9871476292610168
##phase, 1414, 5.597302137632145
1401,0.9009981155395508
##phase, 4154, 12.40859962752289
4192,0.887905478477478
##phase, 3060, 11.199027137586278
3077,0.886390209197998
##phase, 2836, 28.623703359441546
2766,0.9681508541107178
##phase, 1920, 19.462476011358934
1922,0.9871353507041931
##phase, 516, 8.056969589814765
494,0.9735175371170044
##phase, 5510, 12.201081266158125
5486,0.7085081934928894
##phase, 799, 15.493824592723344
791,0.9800254106521606
##phase, 3670, 15.88869686774563
3678,0.9922045469284058
##phase, 5080, 13.922641406481922
5091,0.9816190004348755
##phase, 629, 9.37700691874628
638,0.9909191131591797
##phase, 4976, 19.203550365281345
4946,0.5352467894554138
##phase, 3063, 9.45368604262579
3034,0.9434154033660889
##phase, 3140, 16.04898058698625
3150,0.609648585319519
##phase, 4936, 8.405636017635219
4919,0.9900919198989868
##phase, 592, 14.487078552361512
727,0.7271013855934143
##phase, 2884, 9.128502530572732
2881,0.9855309724807739
##phase, 5018, 15.411212560883081
5011,0.9832190871238708
##phase, 5046, 17.033676430363773
5054,0.9824010729789734
##phase, 2458, 31.47490144139617
2482,0.725063681602478
##phase, 3433, 8.25160784562314
3400,0.9297182559967041
##phase, 2646, 16.808093138483514
2642,0.9896133542060852
##phase, 1029, 12.888852391457258
1022,0.9922203421592712
##phase, 4442, 17.397101092604043
4475,0.9899585843086243
##phase, 2835, 15.934375535563717
2854,0.9891093969345093
##phase, 3896, 7.71648801940591
3899,0.9894389510154724
##phase, 1377, 10.14659787815945
1329,0.8735367059707642
##phase, 2569, 14.594950575501036
2565,0.8386076092720032
##phase, 3790, 9.163808016813869
3838,0.9636025428771973
##phase, 4491, 9.70499286784197
4499,0.9786819815635681
##phase, 5522, 18.989552795593376
5504,0.6955142021179199
##phase, 4330, 16.02771877577486
4327,0.9886361956596375
##phase, 645, 12.605927586343233
649,0.7171896696090698
##phase, 1714, 12.849185249311734
1705,0.9621621966362
##phase, 5479, 11.735216786317208
5540,0.7458377480506897
##phase, 1887, 13.117257951792658
1947,0.9891892671585083
##phase, 2823, 14.706572340636706
2856,0.8083116412162781
##phase, 4806, 35.23626135298564
4798,0.9895814657211304
##phase, 1757, 5.330894034983817
1803,0.9759911894798279
##phase, 3950, 23.15723161297617
3932,0.9091863632202148
##phase, 4184, 14.790040931737959
4189,0.8438106775283813
##phase, 5303, 9.861198711317881
5271,0.9904016852378845
##phase, 3952, 14.621723528374378
3967,0.9886201620101929
##phase, 5540, 33.65242965395503
5527,0.9751383066177368
##phase, 4192, 20.329259541482323
4170,0.5451700091362
##phase, 4459, 34.657792263978976
4430,0.9901718497276306
##phase, 3622, 15.565403121029991
3654,0.701906681060791
##phase, 3488, 10.312372486222458
3490,0.9879043698310852
##phase, 2616, 5.040438239265681
2614,0.9890945553779602
##phase, 5293, 15.747425477455028
5312,0.648854672908783
##phase, 5405, 7.9527919977923265
5422,0.9880698323249817
##phase, 2188, 17.44903511949597
2208,0.7884988188743591
##phase, 3666, 11.954458884976056
3678,0.987093985080719
##phase, 1674, 11.403944083832387
1675,0.987439751625061
##phase, 1908, 28.59573625816557
1910,0.9880082607269287
##phase, 4175, 14.284664239003646
4178,0.9884802103042603
##phase, 886, 9.672011604328615
790,0.9548823237419128
##phase, 4197, 8.961744590621729
4190,0.967846691608429
##phase, 794, 7.9593026907194755
874,0.8814731240272522
##phase, 2698, 16.6713029727681
2707,0.8638159036636353
##phase, 4836, 11.255947049507446
4845,0.8557099103927612
##phase, 2318, 18.330075999045373
2334,0.991245448589325
##phase, 2809, 7.315772998526805
