##phase, 3026, 35.35510505588059
##phase, 3737, 10.466319212270975
3714,0.8172474503517151
3853,0.34746238589286804
##phase, 1153, 18.208007035639213
1198,0.9483063817024231
##phase, 3694, 12.075445608726747
3610,0.9154800772666931
##phase, 2026, 8.567975897406475
##phase, 1799, 15.105248985088007
1834,0.9007835984230042
##phase, 5305, 12.918836175319836
5373,0.9201444983482361
##phase, 5373, 14.500326907751377
5378,0.9259843230247498
##phase, 4313, 30.33315895458561
4750,0.9609227776527405
##phase, 2772, 21.23651331615673
2766,0.9149650931358337
##phase, 2412, 9.6260779012431
2406,0.9300824403762817
##phase, 2880, 14.602512359384939
2934,0.9700092673301697
##phase, 1039, 16.995817431227035
1090,0.9663569331169128
##phase, 961, 14.109523515058502
833,0.4756711721420288
##phase, 5024, 12.615439214647544
5055,0.9711377024650574
##phase, 1426, 9.65026127539432
1423,0.9780404567718506
##phase, 2606, 16.09866522851004
2687,0.962084949016571
##phase, 5101, 10.990079145574203
5082,0.9187992215156555
5222,0.44110530614852905
##phase, 4262, 8.308002620829589
4233,0.7640168070793152
4352,0.3248232901096344
##phase, 1439, 19.972836539535344
1546,0.6792159080505371
##phase, 2563, 10.179487631706136
2563,0.9747455716133118
##phase, 1914, 16.870027416464687
2008,0.7608104348182678
##phase, 2810, 9.108517425169705
2805,0.8487533330917358
##phase, 5435, 5.316587802047975
5487,0.359526664018631
##phase, 642, 16.387062526247437
637,0.9782544374465942
##phase, 2298, 13.24984096372063
2299,0.9809555411338806
##phase, 2430, 28.04453355191141
2430,0.9682415127754211
##phase, 2550, 8.418031429923708
2507,0.485675185918808
##phase, 4433, 19.757323498763018
4498,0.5756749510765076
##phase, 691, 14.074060669574243
697,0.9723308086395264
##phase, 4595, 15.316932783251886
4605,0.9587027430534363
##phase, 2285, 16.248911088582265
2278,0.8864739537239075
##phase, 3902, 12.613975384791145
3896,0.9762963652610779
##phase, 4678, 11.547851950429193
4675,0.9623866677284241
##phase, 4466, 12.115361271861417
4435,0.936332643032074
##phase, 2383, 10.398812374364637
2346,0.6707821488380432
2513,0.3651871383190155
##phase, 5386, 12.882590243809508
5426,0.6559411287307739
##phase, 4432, 22.362083062567176
4426,0.6948602199554443
4581,0.5940154194831848
##phase, 4326, 17.286748839642954
4309,0.8468160629272461
##phase, 813, 16.182988182919125
818,0.9517443180084229
##phase, 2071, 10.554560327671465
2071,0.968209981918335
##phase, 1079, 11.337225239838887
1072,0.8984929919242859
##phase, 5054, 10.476988683996957
5073,0.8242008686065674
##phase, 3354, 32.40610677073579
3348,0.9834172129631042
##phase, 4265, 6.733649027621144
4336,0.7328914403915405
##phase, 3771, 17.343718533820145
3768,0.9719831347465515
##phase, 3736, 7.315811812284326
3769,0.7071788907051086
##phase, 4895, 6.174230604015789
4885,0.8694140315055847
##phase, 1692, 17.811268491973845
1701,0.9263632893562317
##phase, 1637, 35.03360329974855
1635,0.9839469194412231
##phase, 1474, 17.09412872916535
1485,0.824690580368042
##phase, 5497, 35.947720839679036
5490,0.7297285199165344
##phase, 3910, 13.03530091312216
3907,0.9018444418907166
##phase, 2654, 8.731435157704713
2544,0.9605515599250793
2654,0.9468162059783936
##phase, 4416, 6.281133014355857
4416,0.8608728647232056
##phase, 4456, 15.548463745071356
4453,0.9697446227073669
##phase, 5515, 7.049803892976895
5518,0.9882956743240356
##phase, 4525, 17.850424509890882
4529,0.3908015191555023
##phase, 1645, 14.842508981079703
1711,0.9065635800361633
##phase, 669, 5.639292991963064
647,0.9688311219215393
##phase, 3910, 25.0356570853496
3913,0.9493714570999146
4019,0.31415992975234985
##phase, 1054, 14.10723994867376
1086,0.6399146318435669
1189,0.9418472647666931
##phase, 1162, 10.585783214523188
1141,0.7086818814277649
##phase, 3247, 7.05551068006096
3274,0.9411131143569946
##phase, 531, 7.283664115927815
526,0.9783680438995361
##phase, 2979, 22.953124933224252
3053,0.7035617232322693
##phase, 1129, 13.476064066870341
1126,0.9654086828231812
##phase, 3261, 5.356829931132662
3115,0.7542651891708374
3305,0.863589346408844
##phase, 5529, 5.5513872442141565
5530,0.9528464674949646
##phase, 2464, 13.17373875106669
2463,0.8262664079666138
##phase, 3878, 11.35566600222135
3866,0.9067003726959229
##phase, 1390, 5.23987269514996
1406,0.9222081303596497
##phase, 1760, 7.570037219057272
1754,0.7304551005363464
##phase, 2995, 4.986107487654809
2994,0.721764087677002
##phase, 3567, 15.183615782678121
3488,0.42324355244636536
3588,0.9601527452468872
##phase, 4577, 7.519857036173196
4572,0.755682647228241
##phase, 4082, 5.334887770124855
##phase, 4743, 16.304860123574635
4750,0.6471266150474548
##phase, 5134, 13.155705919919022
5161,0.9409264326095581
##phase, 4592, 10.343619226406368
4586,0.6093656420707703
##phase, 2461, 7.699601835631045
2518,0.7521775960922241
##phase, 2932, 10.066622815390838
2900,0.6965896487236023
##phase, 1292, 10.275845957106187
1295,0.9067378044128418
##phase, 2123, 7.118776902899565
2069,0.8047906160354614
##phase, 3477, 12.56381395430758
3470,0.970610499382019
##phase, 4350, 12.596548006170066
4435,0.7631651163101196
##phase, 2874, 16.806358071266537
2961,0.9626255631446838
##phase, 3114, 16.24080065495079
3130,0.36569005250930786
3277,0.9526610970497131
##phase, 1864, 27.634236332525926
1870,0.9732739329338074
##phase, 4026, 14.400694085830795
4010,0.9235842227935791
##phase, 2593, 5.312126185347063
2647,0.9120928049087524
##phase, 1806, 16.50628947066835
1883,0.8770875334739685
1985,0.5364090800285339
##phase, 3052, 9.975650772223027
3104,0.9074393510818481
##phase, 5106, 14.012483066256866
5181,0.7315816879272461
##phase, 3823, 19.313197676590548
3835,0.9459140300750732
3935,0.6278181672096252
##phase, 4978, 22.44280999096472
4970,0.9163639545440674
##phase, 1383, 8.999610089748684
1435,0.95926833152771
##phase, 2207, 14.925165234749667
2204,0.9662625193595886
##phase, 2463, 14.20435755024795
2468,0.9560758471488953
##phase, 1636, 13.329151968132205
1755,0.9472061991691589
##phase, 4849, 22.084761488337662
4874,0.9364928007125854
##phase, 2778, 9.064664461004089
##phase, 4821, 15.920193994119323
4962,0.6682537198066711
##phase, 5189, 5.430599528384807
5206,0.9576239585876465
##phase, 2894, 43.240093414400604
2906,0.9455690383911133
##phase, 1716, 13.66856014488697
1720,0.5469963550567627
##phase, 558, 22.898847319930894
618,0.5299819111824036
##phase, 5158, 13.680104631903902
5150,0.97589111328125
##phase, 2248, 26.634681014407754
2258,0.9367431402206421
##phase, 5542, 45.30640031607994
5538,0.9844086766242981
##phase, 5381, 28.177481452416547
5377,0.9242433309555054
##phase, 5195, 8.812749551620293
##phase, 3175, 27.747779669179945
3182,0.8897413015365601
##phase, 2996, 30.24994939270791
3087,0.9201756119728088
##phase, 2936, 30.22488476036773
2933,0.7986537218093872
##phase, 4803, 27.698311044467427
4827,0.8455609679222107
##phase, 4491, 16.31413358233656
4586,0.4966379702091217
##phase, 3132, 21.421679418638536
3132,0.9229439496994019
##phase, 1879, 25.634739676245562
1913,0.5381374955177307
##phase, 2914, 20.87459905856885
2913,0.9734541773796082
##phase, 4240, 18.600913314735955
4245,0.67875736951828
##phase, 5076, 44.85306578501623
5086,0.968068540096283
##phase, 2570, 25.418147035455334
2561,0.7288869023323059
##phase, 4629, 32.720036458675985
4634,0.9445763826370239
##phase, 3547, 26.372398822079276
3645,0.5576384663581848
3769,0.6950829029083252
##phase, 1799, 22.26933401447948
1799,0.6616258025169373
##phase, 1119, 17.424674760052007
1117,0.9674890637397766
##phase, 4723, 13.328361337268618
4593,0.8196622729301453
4714,0.5335171818733215
##phase, 1622, 11.246975671592157
1641,0.8361939191818237
##phase, 2823, 33.264190002567055
2722,0.37270960211753845
2823,0.9409742951393127
##phase, 1837, 15.2193929621923
1928,0.8675214648246765
##phase, 1697, 22.564611332342604
1693,0.8588687777519226
##phase, 1952, 19.813629487669296
2017,0.6649707555770874
##phase, 4812, 20.495986302585326
4808,0.9805086255073547
##phase, 2190, 24.157842753248065
2187,0.9815733432769775
##phase, 2255, 17.964107028765955
2262,0.9360288381576538
##phase, 705, 19.002239863517765
677,0.8709688782691956
781,0.9328650236129761
##phase, 1680, 24.810987665582772
1690,0.9112262725830078
##phase, 1000, 20.191349523625128
994,0.7572891116142273
##phase, 4521, 14.075048506222412
4527,0.6497568488121033
4627,0.8044323325157166
##phase, 1431, 17.758058610292696
1424,0.9786720275878906
##phase, 5306, 13.568847237717526
5304,0.9695490002632141
##phase, 3581, 10.982598568640952
3577,0.7031943202018738
##phase, 5131, 10.859831115050547
4865,0.5313933491706848
5130,0.6441522836685181
##phase, 3972, 19.870655055307825
4059,0.7783612608909607
##phase, 2700, 9.360617859965934
2700,0.8641327023506165
##phase, 3863, 15.152123074138338
3937,0.7396795153617859
##phase, 3104, 15.2145293465359
3088,0.42595481872558594
3245,0.671214759349823
##phase, 1928, 12.933830213729461
1949,0.8800758123397827
##phase, 3419, 19.38145384093595
3313,0.8017916679382324
##phase, 3267, 15.370625837703551
3262,0.8952619433403015
##phase, 1799, 17.53898408699827
1796,0.941690981388092
##phase, 5389, 39.153698560880144
5398,0.9487628936767578
##phase, 5422, 15.52154448897995
5418,0.6449680328369141
##phase, 2837, 15.52154448897995
2834,0.9475529789924622
##phase, 2977, 13.504088751040484
2978,0.9474441409111023
##phase, 2795, 30.864067023389197
2791,0.96181321144104
##phase, 1213, 24.29003215537505
1209,0.4746980667114258
1362,0.8337787985801697
##phase, 970, 18.954664179947905
969,0.9696339964866638
##phase, 2057, 43.62124037794315
2092,0.8091810345649719
##phase, 2096, 12.976846754211138
2095,0.6413931250572205
##phase, 3447, 31.556027824374688
3438,0.486529141664505
##phase, 1570, 17.982948637979455
1592,0.9119921922683716
##phase, 3787, 19.88228648774311
3787,0.959054708480835
##phase, 4702, 30.78685203178141
4787,0.952161967754364
##phase, 1663, 24.988824696271664
1661,0.9664585590362549
##phase, 1526, 34.99285758261521
1530,0.9361797571182251
##phase, 4323, 22.614487582346886
4373,0.8316839933395386
##phase, 4458, 15.867600437684995
4485,0.8765221238136292
##phase, 4753, 23.073573307411195
4786,0.8869045972824097
##phase, 4451, 17.462478783410482
4397,0.5746840238571167
##phase, 1296, 18.04008026509408
1294,0.9393497109413147
##phase, 2229, 29.574030235438457
2258,0.8944870233535767
##phase, 1805, 21.564469873598746
1779,0.7968650460243225
##phase, 4630, 17.457494757088618
4610,0.8879863023757935
##phase, 4138, 16.007872695650427
4227,0.9206535220146179
##phase, 3547, 15.782676478398894
3562,0.8676291108131409
##phase, 1014, 23.550083080042494
1014,0.9475592970848083
##phase, 4879, 20.683828560222683
4874,0.9612137079238892
##phase, 4555, 20.06203447786191
4550,0.9241332411766052
##phase, 3133, 13.477270053429795
3129,0.9702064990997314
##phase, 3807, 17.5789318071071
3796,0.9641512036323547
3916,0.38446784019470215
##phase, 2633, 24.35596204574557
2642,0.7711324691772461
##phase, 762, 15.816091356856264
789,0.8287964463233948
##phase, 3003, 13.392561164868482
3029,0.5089670419692993
##phase, 2048, 36.146350667887766
2036,0.9533015489578247
##phase, 1269, 10.586431650270889
1302,0.9557982087135315
##phase, 896, 30.501052186214164
895,0.958844780921936
##phase, 2754, 38.56855693602925
2759,0.7033587098121643
##phase, 2458, 38.37426813478803
2474,0.7568464279174805
##phase, 5431, 12.808516488916231
5434,0.9724855422973633
##phase, 5298, 19.58670585249013
5299,0.962931215763092
5421,0.4342557489871979
##phase, 1871, 23.67653252522604
1867,0.861225962638855
##phase, 4590, 13.273163581274694
4591,0.9591728448867798
##phase, 1977, 17.98736122554321
1998,0.8089625835418701
##phase, 2630, 23.65383350697192
2622,0.794906735420227
##phase, 2831, 21.715856504126222
2827,0.9739056825637817
##phase, 4270, 40.47233550462625
4275,0.9640790224075317
##phase, 3389, 16.976848364160805
3450,0.8553259372711182
##phase, 1213, 24.033110948253743
1212,0.9178229570388794
##phase, 5344, 14.345331397229211
5412,0.39971718192100525
##phase, 4846, 23.03567478609947
4845,0.6934289336204529
##phase, 5290, 19.50814116249955
5277,0.4217764139175415
5378,0.9299944043159485
##phase, 577, 21.555346728272863
586,0.9508401155471802
##phase, 3462, 21.760585714970695
3463,0.961977481842041
##phase, 5203, 15.240938825389772
5234,0.903400719165802
##phase, 4271, 18.308969630976573
4394,0.8853699564933777
##phase, 3236, 15.479595712242757
3293,0.9096114635467529
##phase, 2671, 16.31422735874597
2682,0.9402637481689453
##phase, 545, 16.72739076880715
622,0.5153496861457825
##phase, 5122, 29.002181257080952
5176,0.9250466823577881
##phase, 663, 25.992078386459127
690,0.8130282163619995
##phase, 786, 16.308525192803003
857,0.7741255760192871
##phase, 4585, 14.529310110544642
4587,0.9725261330604553
##phase, 4262, 17.23223233022483
4258,0.9769089818000793
##phase, 968, 12.180085073538667
1021,0.8596568703651428
1122,0.4494485557079315
##phase, 2210, 35.13497631002308
2211,0.9763423800468445
##phase, 3242, 15.630056709995326
3333,0.9223027229309082
##phase, 1725, 26.517638753029942
1741,0.8697835206985474
##phase, 5415, 18.767555633816
5510,0.9605588912963867
##phase, 4279, 13.399201667208374
4402,0.7966437339782715
##phase, 1844, 17.368369946260703
1841,0.809550940990448
##phase, 4216, 20.71166360601801
4265,0.5006541609764099
##phase, 3618, 15.218587704242758
3612,0.9558854699134827
##phase, 1017, 34.69213972908063
1180,0.4920843541622162
1377,0.9758477807044983
##phase, 4410, 22.560820500466377
4402,0.9419065117835999
##phase, 1201, 14.632436028338065
1193,0.9727652668952942
##phase, 5503, 19.153152914379902
5552,0.7922452092170715
##phase, 2017, 22.944154108240586
2021,0.9266036748886108
##phase, 4348, 20.26798872971831
4342,0.9848833680152893
##phase, 2940, 19.604308226211437
2939,0.9806626439094543
##phase, 2767, 15.988556044354397
2654,0.9301252365112305
2767,0.9114871621131897
##phase, 4829, 22.578129589258594
4919,0.8230685591697693
##phase, 2581, 15.61447411907763
2581,0.980762779712677
##phase, 1748, 9.287170302550052
1733,0.9146571755409241
##phase, 3794, 25.80065309241722
3862,0.7678397297859192
##phase, 1846, 14.638893442191733
1814,0.975823700428009
##phase, 4169, 23.487433539901367
4245,0.9492049217224121
##phase, 1203, 17.20515804057015
1198,0.9525469541549683
##phase, 2871, 5.974657085662126
##phase, 2543, 19.11117028777789
2609,0.8170846700668335
##phase, 4202, 26.528093055345728
4202,0.9759420156478882
##phase, 1765, 37.66851879190132
1770,0.8729175925254822
##phase, 5334, 14.926403090917479
5337,0.9736782312393188
##phase, 5042, 22.62496586978355
5038,0.9717816710472107
##phase, 1933, 17.384926144280545
1928,0.976597785949707
##phase, 2948, 22.00806994235419
2939,0.8886343836784363
##phase, 5359, 22.887420646472798
5356,0.9791048169136047
##phase, 3027, 14.36442229199687
3034,0.8810358047485352
##phase, 3421, 16.060906640032528
3481,0.9470391869544983
##phase, 1791, 18.275232949105767
1782,0.786872923374176
##phase, 3312, 13.044341704780107
3310,0.9793700575828552
##phase, 1630, 18.603332341924716
1633,0.7599707245826721
1735,0.5854998230934143
##phase, 4938, 27.43767520523326
4933,0.6614643335342407
##phase, 1232, 22.4574623803008
1234,0.9431200623512268
##phase, 5491, 19.626558771983916
5482,0.9366997480392456
##phase, 4903, 17.523045838741037
4899,0.9429351687431335
##phase, 5270, 21.26448955541092
5264,0.9792000651359558
##phase, 5360, 27.694362520190992
5362,0.9755208492279053
##phase, 1385, 34.95733804941267
1389,0.7539709806442261
##phase, 2515, 6.241940693524443
2510,0.9153203368186951
##phase, 5066, 23.047929973413808
5051,0.961267352104187
##phase, 1534, 12.722845007474856
1530,0.9735914468765259
##phase, 5074, 17.743727262729777
5085,0.6501346230506897
##phase, 5442, 20.883827519480953
5478,0.7445186972618103
##phase, 1370, 38.10773243702518
1361,0.9669573307037354
##phase, 1419, 25.063838811063384
1418,0.9750398397445679
##phase, 4405, 41.16550029095642
4370,0.8145460486412048
##phase, 4391, 30.41623928496748
4387,0.8998608589172363
##phase, 5451, 16.466759637294192
5423,0.3111841678619385
5525,0.873523473739624
##phase, 826, 18.528443771755164
846,0.6076428294181824
##phase, 4205, 22.803956375797227
4182,0.8516553640365601
##phase, 1251, 14.90483036794009
1246,0.8442463278770447
##phase, 4626, 17.777494701482585
4702,0.9437859058380127
##phase, 3663, 18.205429015994856
3726,0.549878716468811
##phase, 2323, 11.023859745722422
2202,0.32262858748435974
2315,0.8350787162780762
##phase, 2004, 32.017531992848916
2004,0.9571847319602966
##phase, 2140, 16.741001153117764
2113,0.5143720507621765
2230,0.7166376709938049
##phase, 570, 15.319891303967273
634,0.935982882976532
##phase, 3953, 15.236486334618636
3957,0.9096837043762207
##phase, 1598, 15.640825231093714
1594,0.9739036560058594
##phase, 3689, 31.231666058329214
3697,0.6910604238510132
##phase, 3717, 24.745270756794618
3677,0.7530998587608337
3778,0.4350503385066986
##phase, 4263, 13.512433133290552
4161,0.4881828725337982
4349,0.6572442054748535
##phase, 4465, 8.921248185816204
4466,0.9795858263969421
##phase, 2684, 22.381514308684764
2670,0.9501858949661255
##phase, 1925, 9.279851188635917
1927,0.9615018963813782
##phase, 819, 15.146215116263315
823,0.9640440344810486
##phase, 4170, 8.486106464567895
4169,0.9832663536071777
##phase, 2770, 17.557282406804923
2830,0.905479371547699
##phase, 3300, 12.206559366624328
3294,0.9191227555274963
##phase, 2835, 15.964261313037863
2829,0.9432448148727417
##phase, 521, 20.458621261686048
521,0.9514404535293579
##phase, 1212, 17.598191057242747
1209,0.9714128971099854
##phase, 3471, 9.627705798081102
3475,0.9739238619804382
##phase, 3879, 11.536981507664636
3863,0.960213303565979
##phase, 675, 13.442598113955205
673,0.927299976348877
##phase, 1913, 15.476241478009033
1899,0.9693965315818787
##phase, 3322, 20.808609225202645
3328,0.9396465420722961
##phase, 2162, 20.471500259244223
2157,0.8079215884208679
##phase, 2859, 15.091790804573765
2886,0.840987503528595
##phase, 5336, 26.294066075387295
5339,0.9257030487060547
##phase, 3600, 20.784463919100638
3625,0.9482261538505554
##phase, 4485, 32.55514847807277
4505,0.7524079084396362
##phase, 1808, 17.74352171119644
1802,0.8680931925773621
##phase, 2210, 13.89900459535017
2198,0.6337990164756775
##phase, 5004, 13.223171930454303
5097,0.9512485265731812
##phase, 5326, 16.84055927935527
5317,0.8388162851333618
##phase, 4412, 22.312187227787458
4409,0.9351078867912292
##phase, 2012, 24.901831241096378
2015,0.8605784773826599
##phase, 4607, 26.995262088815476
4585,0.8452246189117432
##phase, 3194, 14.147729139350844
3191,0.9734644293785095
##phase, 910, 23.132811538900967
906,0.8934195041656494
##phase, 5219, 16.03810163574742
5222,0.8081886768341064
##phase, 3187, 19.04924626876358
3184,0.9703595638275146
##phase, 1362, 25.422884315580273
1393,0.8321170210838318
##phase, 5551, 12.409156520464801
5557,0.8913440108299255
##phase, 3403, 22.35116223130848
3418,0.862290620803833
##phase, 826, 10.080787472605056
803,0.9744861721992493
##phase, 1720, 39.96967653765977
1754,0.9333583116531372
##phase, 4119, 13.957711468459632
4114,0.8012126088142395
##phase, 4839, 25.22621794288991
4843,0.9787362217903137
##phase, 1418, 25.5671604303025
2065,0.8421884775161743
##phase, 5507, 14.733157986914165
5505,0.9216583371162415
##phase, 2974, 19.76759670380529
2925,0.9677549004554749
##phase, 721, 35.188670551614855
739,0.9838873744010925
##phase, 727, 7.579442000973964
##phase, 5047, 30.496090635675124
5052,0.9248895645141602
##phase, 4730, 33.931786271309676
4730,0.899695634841919
##phase, 3721, 30.908431218875418
3733,0.4729210138320923
3847,0.7498424053192139
##phase, 765, 29.149262575865798
762,0.759781002998352
##phase, 1798, 12.846796716281707
1797,0.9100382328033447
##phase, 2866, 20.213623671535398
2865,0.9692717790603638
##phase, 4639, 30.780958886640327
4615,0.9345686435699463
##phase, 2675, 26.16893772247247
2679,0.9534131288528442
##phase, 3364, 24.556662831110344
3369,0.8414798974990845
##phase, 1063, 42.24890253577431
1050,0.6411440372467041
##phase, 2522, 31.290097526970783
2518,0.9793398380279541
##phase, 3163, 32.223595469683445
3163,0.8957955837249756
##phase, 2495, 27.71273699051617
2499,0.9590346217155457
##phase, 4622, 26.179922042713876
4618,0.8889895081520081
##phase, 4141, 18.629287775200623
4138,0.9570649266242981
##phase, 5113, 13.098188007141697
5113,0.9519694447517395
##phase, 1761, 15.180153233587374
1757,0.973640501499176
5881,0.6601477861404419
##phase, 2769, 33.709707227508495
2770,0.9760866761207581
##phase, 4316, 18.082129769136
4322,0.8742594718933105
##phase, 1937, 26.142406823419925
1931,0.9823327660560608
##phase, 3263, 27.645823860333966
3261,0.3545156419277191
3362,0.8620808124542236
##phase, 3660, 21.95236963127227
3658,0.9423977136611938
##phase, 5189, 29.80322197544188
5195,0.9042034149169922
##phase, 1116, 19.64970857875306
1197,0.9177197217941284
##phase, 2983, 28.770442389880188
2980,0.8204357028007507
##phase, 1702, 24.282039115339565
1730,0.8737490177154541
##phase, 867, 19.745650573686625
972,0.763613224029541
##phase, 3794, 22.641329004929553
3796,0.8102395534515381
3923,0.32553914189338684
##phase, 4587, 16.623981653088993
4532,0.9220221042633057
##phase, 2244, 20.18132493256219
2250,0.8666470646858215
##phase, 988, 20.663949869040042
987,0.9528095722198486
##phase, 1446, 23.956435487420578
1447,0.9711316227912903
##phase, 705, 18.241922134614846
702,0.9729862809181213
##phase, 3456, 12.959470093234483
3451,0.5525888800621033
3578,0.6089814305305481
##phase, 4406, 17.80737778533918
4374,0.9595546126365662
##phase, 3306, 23.373281257997984
3307,0.8345736861228943
##phase, 5478, 21.143134002737234
##phase, 5523, 20.832273746029646
5565,0.8131415247917175
##phase, 3337, 38.01207645925556
3342,0.9000034332275391
##phase, 875, 23.123707262238362
805,0.45583638548851013
##phase, 3999, 23.123707262238362
3925,0.6842411160469055
##phase, 3442, 14.074850445753553
3405,0.6880051493644714
##phase, 913, 34.292514078862375
947,0.4889502227306366
##phase, 562, 14.480466067595499
607,0.944229245185852
##phase, 655, 25.32667355347244
698,0.94294273853302
##phase, 2121, 22.160463120426837
2121,0.9516388177871704
##phase, 881, 46.0998593858601
1022,0.8964982032775879
##phase, 2614, 14.881649821316639
2615,0.9720458388328552
##phase, 5566, 32.36650427303654
5819,0.9164454340934753
##phase, 3721, 10.16612154294808
3730,0.7265024185180664
##phase, 3449, 5.959849734814357
3449,0.7198030948638916
##phase, 4552, 16.255502123999047
4547,0.9683615565299988
##phase, 1447, 29.692858191382847
1529,0.4453929662704468
2058,0.9171419143676758
##phase, 2273, 27.67997299222881
2228,0.8175995945930481
##phase, 4855, 20.937976799665314
4886,0.9454232454299927
##phase, 1945, 16.779613077694357
1938,0.9760774970054626
##phase, 4184, 22.324639987311066
4183,0.975275993347168
##phase, 1796, 10.41787443639701
1794,0.9492150545120239
##phase, 1531, 9.579314069996702
1556,0.9526529312133789
##phase, 4568, 26.53594008603988
4585,0.7739152312278748
##phase, 4871, 14.187737506558848
4825,0.89265376329422
##phase, 5315, 9.1109344337418
5312,0.9754735231399536
##phase, 4238, 8.79184168025282
4341,0.3026144802570343
##phase, 4374, 11.316474213942607
4411,0.619888186454773
##phase, 2509, 13.90343010205213
2510,0.9491634368896484
##phase, 2114, 12.91244794299759
2126,0.5692605972290039
2287,0.9184784889221191
##phase, 4388, 9.90820578528375
4387,0.9220178723335266
##phase, 3716, 8.824538854777275
3815,0.8333693742752075
3924,0.3033313453197479
##phase, 2702, 12.770868845298189
2703,0.9703980684280396
##phase, 1742, 22.7396159764358
1749,0.9581614136695862
##phase, 1662, 15.754122372273054
1658,0.944554328918457
##phase, 750, 15.184200775665236
742,0.9564875364303589
##phase, 1499, 9.839860534964526
1547,0.7911306023597717
##phase, 2803, 24.682523052019715
2805,0.49542587995529175
##phase, 4571, 39.48026671126776
4571,0.9585832357406616
##phase, 5260, 42.26089961100146
5265,0.5603744983673096
##phase, 4956, 9.340589881390398
4956,0.9679825305938721
##phase, 2864, 18.789864095807435
2863,0.9703100919723511
##phase, 4832, 21.237981619476336
4834,0.8763626217842102
##phase, 3545, 16.517280584638602
3499,0.9289981722831726
##phase, 4854, 13.363421301248824
4850,0.9230581521987915
##phase, 4357, 17.260810802303833
4356,0.6416098475456238
##phase, 2338, 17.244188049101766
2346,0.8208452463150024
##phase, 2944, 34.533011532494186
3003,0.9165108799934387
##phase, 2313, 15.4702485213531
2379,0.9716315269470215
##phase, 1123, 17.547663639495497
1250,0.6501210331916809
##phase, 4454, 10.292329709341088
4455,0.97575843334198
##phase, 2575, 22.177817260041465
2615,0.8027665019035339
##phase, 2986, 14.792075369365644
2986,0.7478087544441223
##phase, 3270, 15.891954206099143
3307,0.9203324913978577
##phase, 3035, 12.836965516751421
3035,0.9415527582168579
##phase, 5393, 12.14331589709113
5399,0.9582160115242004
##phase, 867, 12.64145841166613
866,0.9463150501251221
##phase, 1347, 11.57199374788173
1367,0.8025797009468079
##phase, 5619, 11.271263981634112
5626,0.9682103991508484
##phase, 5352, 16.765745571002974
5351,0.9180871248245239
##phase, 4010, 13.254936805499328
4059,0.778660774230957
##phase, 4548, 21.45103742418825
4570,0.6519381999969482
##phase, 1099, 7.782998313210811
1089,0.8998486995697021
##phase, 4980, 8.848190771275505
4985,0.9211287498474121
##phase, 5327, 9.384822486094281
5354,0.7528709173202515
##phase, 3328, 13.741071037816283
3498,0.9050177335739136
##phase, 4793, 30.472894535349084
4845,0.8740425705909729
##phase, 4336, 10.845041416994807
4356,0.9539124965667725
##phase, 5070, 15.000680008693841
5075,0.8028208017349243
##phase, 3940, 12.922683627464027
3940,0.9627319574356079
##phase, 525, 5.597302137632145
##phase, 5005, 12.40859962752289
4893,0.5008798837661743
5001,0.7628248333930969
5129,0.324712872505188
##phase, 2758, 11.199027137586278
2805,0.9123262166976929
##phase, 2970, 28.623703359441546
3467,0.959258496761322
##phase, 3366, 19.462476011358934
3367,0.9793404340744019
##phase, 1429, 8.056969589814765
1401,0.9696792364120483
##phase, 5152, 12.201081266158125
5146,0.4181923270225525
##phase, 3503, 15.493824592723344
3503,0.8566429018974304
##phase, 1100, 15.88869686774563
1099,0.9593180418014526
##phase, 3605, 13.922641406481922
3607,0.9276435375213623
##phase, 2793, 9.37700691874628
2798,0.6397585868835449
##phase, 2804, 19.203550365281345
2806,0.7758653163909912
##phase, 4060, 9.45368604262579
4086,0.7332801818847656
##phase, 1544, 16.04898058698625
1622,0.7818297743797302
##phase, 3915, 8.405636017635219
3898,0.9789445400238037
##phase, 4420, 14.487078552361512
4461,0.38665181398391724
##phase, 2996, 9.128502530572732
2987,0.8052772879600525
##phase, 588, 15.411212560883081
586,0.833276629447937
##phase, 5191, 17.033676430363773
5210,0.8108249306678772
##phase, 5148, 31.47490144139617
5192,0.8121725916862488
##phase, 1346, 8.25160784562314
1308,0.9240217804908752
##phase, 1276, 16.808093138483514
1273,0.972123384475708
##phase, 4136, 12.888852391457258
4127,0.9766219258308411
##phase, 4716, 17.397101092604043
4755,0.7128793597221375
##phase, 560, 15.934375535563717
589,0.9164848923683167
##phase, 5251, 7.71648801940591
5253,0.9243746995925903
##phase, 1197, 10.14659787815945
1198,0.5960467457771301
##phase, 1197, 14.594950575501036
1277,0.8885262608528137
##phase, 886, 9.163808016813869
932,0.7893244624137878
##phase, 3747, 9.70499286784197
3754,0.961974024772644
##phase, 705, 18.989552795593376
730,0.7694607973098755
##phase, 3660, 16.02771877577486
3660,0.9759432673454285
##phase, 550, 12.605927586343233
550,0.3589898347854614
##phase, 3995, 12.849185249311734
4053,0.5923103094100952
##phase, 2616, 11.735216786317208
2675,0.7991834282875061
##phase, 5290, 13.117257951792658
5340,0.7752700448036194
##phase, 2367, 14.706572340636706
2466,0.5295679569244385
##phase, 2768, 35.23626135298564
2773,0.897218644618988
##phase, 5616, 5.330894034983817
5683,0.5514433979988098
##phase, 2075, 23.15723161297617
2036,0.6741161346435547
