##phase, 1385, 35.35510505588059
3766,0.9863292574882507
##phase, 4559, 14.500326907751377
4498,0.8216321468353271
##phase, 5346, 30.33315895458561
5581,0.9676303863525391
##phase, 3193, 21.23651331615673
3192,0.9026018381118774
##phase, 2822, 9.6260779012431
2819,0.9887091517448425
##phase, 4178, 14.602512359384939
4181,0.903338611125946
##phase, 1515, 16.995817431227035
1516,0.5675554871559143
##phase, 813, 14.109523515058502
806,0.9844453930854797
##phase, 2475, 12.615439214647544
2508,0.8885340094566345
##phase, 4665, 9.65026127539432
4663,0.9900375008583069
##phase, 4331, 16.09866522851004
4415,0.8509671092033386
##phase, 2498, 10.990079145574203
2487,0.8434766530990601
2618,0.555616557598114
##phase, 1137, 8.308002620829589
1113,0.9904819130897522
##phase, 3599, 19.972836539535344
3697,0.9833959937095642
##phase, 3028, 10.179487631706136
3027,0.9902414679527283
##phase, 5427, 16.870027416464687
5530,0.9585131406784058
##phase, 3402, 9.108517425169705
3384,0.9897328019142151
##phase, 4801, 5.316587802047975
4798,0.7779075503349304
##phase, 3093, 16.387062526247437
3089,0.9900362491607666
##phase, 2565, 13.24984096372063
2563,0.9904735684394836
##phase, 812, 28.04453355191141
810,0.7735763788223267
##phase, 2795, 8.418031429923708
2736,0.5944131016731262
##phase, 3756, 19.757323498763018
3802,0.8421887159347534
##phase, 2236, 14.074060669574243
2243,0.989723801612854
##phase, 1385, 15.316932783251886
1391,0.9903625845909119
##phase, 4681, 16.248911088582265
4671,0.8532689809799194
##phase, 4182, 12.613975384791145
4183,0.9735851287841797
##phase, 2814, 11.547851950429193
2820,0.9814267158508301
##phase, 4497, 12.115361271861417
4469,0.9899724125862122
##phase, 4546, 10.398812374364637
4683,0.9807515144348145
##phase, 4957, 12.882590243809508
5011,0.9853788614273071
##phase, 1080, 22.362083062567176
1127,0.9433294534683228
##phase, 1134, 17.286748839642954
1116,0.9568894505500793
##phase, 1821, 16.182988182919125
1822,0.9899778962135315
##phase, 1336, 10.554560327671465
1337,0.989054799079895
##phase, 1955, 11.337225239838887
1958,0.9473890066146851
##phase, 1053, 10.476988683996957
1064,0.8283027410507202
##phase, 3069, 32.40610677073579
3063,0.9904917478561401
##phase, 5480, 6.733649027621144
5544,0.8252557516098022
##phase, 4003, 17.343718533820145
4003,0.9888585805892944
##phase, 4807, 7.315811812284326
4819,0.9878379106521606
##phase, 5472, 6.174230604015789
5461,0.933113157749176
##phase, 5280, 17.811268491973845
5285,0.9787408709526062
##phase, 1296, 35.03360329974855
1293,0.9898072481155396
##phase, 1921, 17.09412872916535
1927,0.9820367693901062
##phase, 5398, 35.947720839679036
5358,0.9388065338134766
##phase, 3883, 13.03530091312216
3876,0.9903722405433655
##phase, 927, 8.731435157704713
923,0.967312216758728
##phase, 1808, 6.281133014355857
1784,0.7662315368652344
##phase, 4267, 15.548463745071356
4260,0.9816908836364746
##phase, 1241, 7.049803892976895
1241,0.9903116822242737
##phase, 4681, 17.850424509890882
4708,0.755541205406189
##phase, 2532, 14.842508981079703
2529,0.9434245824813843
##phase, 1437, 5.639292991963064
1413,0.9901931881904602
##phase, 5173, 25.0356570853496
5169,0.9682788252830505
##phase, 3758, 14.10723994867376
3765,0.989822506904602
##phase, 2036, 10.585783214523188
2015,0.9889833331108093
##phase, 3577, 7.05551068006096
3587,0.965491533279419
##phase, 4284, 7.283664115927815
4278,0.9901770353317261
##phase, 3695, 22.953124933224252
3757,0.9615898728370667
##phase, 4810, 13.476064066870341
4811,0.9902670383453369
##phase, 3294, 5.356829931132662
3295,0.7813170552253723
##phase, 4981, 5.5513872442141565
4980,0.9903247952461243
##phase, 579, 13.17373875106669
576,0.9899193048477173
##phase, 3366, 11.35566600222135
3361,0.9810764193534851
##phase, 5544, 5.23987269514996
5546,0.9898217916488647
##phase, 1820, 7.570037219057272
1821,0.9904601573944092
##phase, 571, 4.986107487654809
575,0.9525476694107056
##phase, 3739, 15.183615782678121
3761,0.975618302822113
##phase, 4629, 7.519857036173196
4627,0.9873961806297302
##phase, 1966, 5.334887770124855
1968,0.7847486734390259
##phase, 2008, 16.304860123574635
2093,0.979266345500946
##phase, 768, 13.155705919919022
753,0.6729423999786377
##phase, 2728, 10.343619226406368
2705,0.963340163230896
##phase, 1752, 7.699601835631045
1682,0.3103250563144684
1807,0.8570250272750854
##phase, 3434, 10.066622815390838
3355,0.8339731097221375
##phase, 1068, 10.275845957106187
1062,0.9903953075408936
##phase, 2873, 7.118776902899565
2871,0.9124966859817505
##phase, 5487, 12.56381395430758
5483,0.9905945062637329
##phase, 3750, 12.596548006170066
3770,0.932736873626709
##phase, 5585, 16.806358071266537
5675,0.9898852705955505
##phase, 4530, 16.24080065495079
4551,0.9873221516609192
##phase, 1992, 27.634236332525926
1975,0.8881532549858093
##phase, 2880, 14.400694085830795
2865,0.985301673412323
##phase, 3058, 5.312126185347063
3057,0.9903869032859802
##phase, 1579, 16.50628947066835
1619,0.877420961856842
##phase, 3198, 9.975650772223027
3250,0.6621811985969543
##phase, 1098, 14.012483066256866
1105,0.9802236557006836
##phase, 1489, 19.313197676590548
1505,0.9893842935562134
##phase, 3795, 22.44280999096472
3789,0.9813148379325867
##phase, 3948, 8.999610089748684
3951,0.9844129681587219
##phase, 3619, 14.925165234749667
3615,0.99053955078125
##phase, 3611, 14.20435755024795
3612,0.990612268447876
##phase, 524, 13.329151968132205
647,0.9895017743110657
##phase, 4323, 22.084761488337662
4343,0.9891421794891357
##phase, 3628, 9.064664461004089
3576,0.7078989148139954
##phase, 879, 15.920193994119323
946,0.9855461120605469
##phase, 5121, 5.430599528384807
5138,0.9875038266181946
##phase, 1891, 43.240093414400604
1867,0.9298703670501709
##phase, 5559, 13.66856014488697
5533,0.7541946172714233
##phase, 5100, 22.898847319930894
5103,0.9822878837585449
##phase, 1412, 13.680104631903902
1411,0.9905224442481995
##phase, 3843, 26.634681014407754
3841,0.9874399900436401
##phase, 1385, 45.30640031607994
1389,0.9835964441299438
##phase, 1674, 28.177481452416547
1670,0.9882492423057556
##phase, 3209, 8.812749551620293
3014,0.7876724004745483
##phase, 3197, 27.747779669179945
3197,0.990313708782196
##phase, 3707, 30.24994939270791
3700,0.9829921126365662
3809,0.3287830650806427
##phase, 2198, 30.22488476036773
2199,0.9227591753005981
##phase, 3070, 27.698311044467427
3086,0.8768100142478943
##phase, 4175, 16.31413358233656
4216,0.8569527268409729
##phase, 2524, 21.421679418638536
2529,0.9903767704963684
##phase, 5426, 25.634739676245562
5418,0.9170992970466614
##phase, 4227, 20.87459905856885
4224,0.9853618144989014
##phase, 4034, 18.600913314735955
4071,0.6820088028907776
##phase, 1390, 44.85306578501623
1396,0.918472409248352
##phase, 4961, 25.418147035455334
4967,0.9885535836219788
##phase, 1033, 32.720036458675985
1046,0.9728183746337891
##phase, 549, 26.372398822079276
655,0.6620781421661377
769,0.7620607018470764
##phase, 3312, 22.26933401447948
3310,0.9621627330780029
##phase, 2334, 17.424674760052007
2328,0.9898748397827148
##phase, 3674, 13.328361337268618
3671,0.9879215359687805
##phase, 1364, 11.246975671592157
1363,0.9240144491195679
##phase, 2324, 33.264190002567055
2218,0.9885397553443909
3115,0.33742719888687134
##phase, 4655, 15.2193929621923
4693,0.7700808644294739
##phase, 2790, 22.564611332342604
2785,0.9825429320335388
##phase, 4010, 19.813629487669296
4071,0.9762848019599915
##phase, 3006, 20.495986302585326
3007,0.9904482364654541
##phase, 4023, 24.157842753248065
4027,0.9904600381851196
##phase, 2754, 17.964107028765955
2761,0.9875268340110779
##phase, 4774, 19.002239863517765
4851,0.9901413917541504
##phase, 5464, 24.810987665582772
5453,0.9684988260269165
##phase, 4583, 20.191349523625128
4581,0.9894962906837463
##phase, 1389, 14.075048506222412
1368,0.9689157009124756
##phase, 3053, 17.758058610292696
3047,0.990126371383667
##phase, 4617, 13.568847237717526
4619,0.9905519485473633
##phase, 4205, 10.982598568640952
4201,0.9896640777587891
##phase, 2398, 10.859831115050547
2393,0.9884993433952332
##phase, 2986, 19.870655055307825
2971,0.9254907965660095
##phase, 1957, 9.360617859965934
1959,0.9892506003379822
##phase, 1635, 15.152123074138338
1633,0.9891171455383301
##phase, 5190, 15.2145293465359
5325,0.9898590445518494
##phase, 3099, 12.933830213729461
3108,0.9870613217353821
##phase, 2781, 19.38145384093595
2782,0.8720967769622803
##phase, 5274, 15.370625837703551
5270,0.9850281476974487
##phase, 4334, 17.53898408699827
4336,0.9806752800941467
##phase, 4844, 39.153698560880144
4836,0.974477231502533
##phase, 1283, 15.52154448897995
1280,0.9902058243751526
##phase, 3458, 15.52154448897995
3453,0.9904526472091675
##phase, 3672, 13.504088751040484
3670,0.9872985482215881
##phase, 1680, 30.864067023389197
1678,0.9731243252754211
##phase, 3707, 24.29003215537505
3713,0.9784910678863525
##phase, 3541, 18.954664179947905
3545,0.9905534982681274
##phase, 3380, 43.62124037794315
3407,0.8924662470817566
##phase, 576, 12.976846754211138
587,0.9858337044715881
##phase, 2776, 31.556027824374688
2764,0.9751619100570679
##phase, 1862, 17.982948637979455
1888,0.9859228134155273
##phase, 5304, 19.88228648774311
5300,0.9895042777061462
##phase, 1775, 30.78685203178141
1866,0.9885194897651672
##phase, 1211, 24.988824696271664
1208,0.9878641963005066
##phase, 4442, 34.99285758261521
4438,0.9805779457092285
##phase, 2717, 22.614487582346886
2765,0.9868806600570679
##phase, 3158, 15.867600437684995
3124,0.5649183392524719
##phase, 5173, 23.073573307411195
5171,0.9473211169242859
##phase, 2607, 17.462478783410482
2575,0.9137095212936401
##phase, 4282, 18.04008026509408
4295,0.9534531831741333
##phase, 1502, 29.574030235438457
1531,0.9256591200828552
##phase, 1673, 21.564469873598746
1675,0.9862452149391174
##phase, 3308, 17.457494757088618
3291,0.9880214333534241
##phase, 1029, 16.007872695650427
1117,0.9333298206329346
##phase, 3056, 15.782676478398894
3082,0.9855490922927856
##phase, 5010, 23.550083080042494
5007,0.8872860074043274
##phase, 1274, 20.683828560222683
1275,0.9749529361724854
##phase, 5302, 20.06203447786191
5291,0.9755211472511292
##phase, 3603, 13.477270053429795
3600,0.9874874353408813
##phase, 1767, 17.5789318071071
1884,0.9815524220466614
##phase, 3812, 24.35596204574557
3778,0.9086995124816895
##phase, 3791, 15.816091356856264
3834,0.9717607498168945
##phase, 1343, 13.392561164868482
1373,0.9708106517791748
##phase, 1419, 36.146350667887766
1290,0.9716933965682983
##phase, 2662, 10.586431650270889
2685,0.7880749106407166
##phase, 2073, 30.501052186214164
2070,0.9896124005317688
##phase, 2598, 38.56855693602925
2625,0.9319331645965576
##phase, 1325, 38.37426813478803
1334,0.7964766621589661
##phase, 2322, 12.808516488916231
2325,0.9883580803871155
##phase, 2818, 19.58670585249013
2933,0.5360232591629028
##phase, 5174, 23.67653252522604
5172,0.9381252527236938
##phase, 1424, 13.273163581274694
1426,0.9837293028831482
##phase, 1410, 17.98736122554321
1441,0.9620159864425659
##phase, 610, 23.65383350697192
604,0.8524801731109619
##phase, 5509, 21.715856504126222
5507,0.9878007769584656
##phase, 1410, 40.47233550462625
1384,0.8748993873596191
##phase, 4254, 16.976848364160805
4227,0.9080690741539001
##phase, 729, 24.033110948253743
725,0.9884617328643799
##phase, 1700, 14.345331397229211
1770,0.9903441071510315
##phase, 5336, 23.03567478609947
5336,0.9891827702522278
##phase, 5463, 19.50814116249955
5413,0.9032104015350342
##phase, 2661, 21.555346728272863
2660,0.9899168610572815
##phase, 3557, 21.760585714970695
3556,0.9905555844306946
##phase, 3739, 15.240938825389772
3762,0.9114347100257874
##phase, 1122, 18.308969630976573
1237,0.9787413477897644
##phase, 5333, 15.479595712242757
5389,0.9876910448074341
##phase, 4490, 16.31422735874597
4499,0.9904749989509583
##phase, 4681, 16.72739076880715
4720,0.9823174476623535
##phase, 1854, 29.002181257080952
1901,0.9310550689697266
##phase, 807, 25.992078386459127
787,0.9576119780540466
##phase, 2747, 16.308525192803003
2674,0.5035542845726013
2941,0.969302773475647
##phase, 1402, 14.529310110544642
1397,0.9904866218566895
##phase, 3007, 17.23223233022483
3007,0.9904081225395203
##phase, 4768, 12.180085073538667
4876,0.9465905427932739
##phase, 822, 35.13497631002308
826,0.9902492165565491
##phase, 4842, 15.630056709995326
4833,0.9830782413482666
##phase, 4852, 26.517638753029942
4835,0.970321536064148
##phase, 4300, 18.767555633816
4321,0.9302573204040527
##phase, 1407, 13.399201667208374
1417,0.7691150903701782
1521,0.45250412821769714
##phase, 4665, 17.368369946260703
4663,0.9900580644607544
##phase, 2019, 20.71166360601801
2019,0.8058848977088928
##phase, 3376, 15.218587704242758
3376,0.9900549054145813
##phase, 1414, 34.69213972908063
1773,0.9616883993148804
##phase, 1967, 22.560820500466377
1967,0.9883208274841309
##phase, 1923, 14.632436028338065
1909,0.9904419183731079
##phase, 3127, 19.153152914379902
3170,0.9837763905525208
##phase, 5512, 22.944154108240586
5510,0.980448305606842
##phase, 4891, 20.26798872971831
4886,0.9905831813812256
##phase, 1553, 19.604308226211437
1557,0.9897922277450562
##phase, 937, 15.988556044354397
932,0.9897328019142151
##phase, 4638, 22.578129589258594
4703,0.8325135707855225
##phase, 5036, 15.61447411907763
5035,0.9904821515083313
##phase, 1594, 9.287170302550052
1575,0.9905153512954712
##phase, 1750, 25.80065309241722
1752,0.9725896120071411
##phase, 3119, 14.638893442191733
3085,0.9897404313087463
##phase, 4087, 23.487433539901367
4171,0.9738385081291199
##phase, 4253, 17.20515804057015
4241,0.99016273021698
##phase, 933, 5.974657085662126
860,0.9905243515968323
##phase, 4873, 19.11117028777789
4883,0.8991107940673828
##phase, 3986, 26.528093055345728
3989,0.984837532043457
##phase, 4498, 37.66851879190132
4402,0.9716088175773621
##phase, 4580, 14.926403090917479
4581,0.9900980591773987
##phase, 1356, 22.62496586978355
1354,0.9677176475524902
##phase, 5461, 17.384926144280545
5456,0.9901522397994995
##phase, 951, 22.00806994235419
948,0.956213116645813
##phase, 4602, 22.887420646472798
4602,0.9904966354370117
##phase, 2956, 14.36442229199687
2959,0.9857717156410217
##phase, 4434, 16.060906640032528
4498,0.9898480176925659
##phase, 1124, 18.275232949105767
1121,0.9885882139205933
##phase, 4747, 13.044341704780107
4748,0.9906011819839478
##phase, 3461, 18.603332341924716
3549,0.9393302202224731
##phase, 3302, 27.43767520523326
3301,0.9902716279029846
##phase, 2605, 22.4574623803008
2608,0.990344762802124
##phase, 3628, 19.626558771983916
3594,0.902978241443634
##phase, 1883, 17.523045838741037
1945,0.8868730068206787
##phase, 5578, 21.26448955541092
5579,0.990301787853241
##phase, 5503, 27.694362520190992
5505,0.9874889254570007
##phase, 2457, 34.95733804941267
2387,0.9810326099395752
##phase, 3863, 6.241940693524443
3800,0.9812982678413391
##phase, 3308, 23.047929973413808
3289,0.9905509352684021
##phase, 4793, 12.722845007474856
4789,0.9903674125671387
##phase, 673, 17.743727262729777
688,0.8655669689178467
##phase, 4398, 20.883827519480953
4444,0.9853439331054688
##phase, 3333, 38.10773243702518
3317,0.9763801097869873
##phase, 4298, 25.063838811063384
4303,0.9536054730415344
##phase, 5622, 41.16550029095642
5578,0.820004940032959
##phase, 2149, 30.41623928496748
2133,0.9748954772949219
##phase, 754, 16.466759637294192
730,0.9472447037696838
##phase, 4442, 18.528443771755164
4412,0.7595993280410767
##phase, 2563, 22.803956375797227
2542,0.9894347786903381
##phase, 1740, 14.90483036794009
1667,0.9864028692245483
##phase, 2972, 17.777494701482585
3038,0.769558846950531
##phase, 4989, 18.205429015994856
5069,0.9880069494247437
##phase, 3341, 11.023859745722422
3323,0.9574398994445801
##phase, 3989, 32.017531992848916
3985,0.9780057668685913
##phase, 1441, 16.741001153117764
1441,0.6337397694587708
##phase, 5162, 15.319891303967273
5236,0.9088239669799805
##phase, 4817, 15.236486334618636
4712,0.3690793812274933
4815,0.8826857805252075
##phase, 3533, 15.640825231093714
3535,0.9493915438652039
##phase, 3077, 31.231666058329214
3041,0.8610787391662598
##phase, 2118, 24.745270756794618
2167,0.9232348799705505
##phase, 1510, 13.512433133290552
1399,0.3375019431114197
1505,0.9407464861869812
##phase, 843, 8.921248185816204
847,0.989626944065094
##phase, 4558, 22.381514308684764
4543,0.9710419178009033
##phase, 794, 9.279851188635917
800,0.988404393196106
##phase, 3475, 15.146215116263315
3482,0.9870901703834534
##phase, 1910, 8.486106464567895
1907,0.9881104826927185
##phase, 1237, 17.557282406804923
1242,0.8709472417831421
##phase, 2195, 12.206559366624328
2155,0.9580564498901367
##phase, 2188, 15.964261313037863
2183,0.9786246418952942
##phase, 2237, 20.458621261686048
2239,0.9793106317520142
##phase, 620, 17.598191057242747
618,0.990583062171936
##phase, 1716, 9.627705798081102
1719,0.9897933602333069
##phase, 2693, 11.536981507664636
2674,0.9899902939796448
##phase, 4349, 13.442598113955205
4341,0.9901452660560608
##phase, 1518, 15.476241478009033
1501,0.9898051619529724
##phase, 4768, 20.808609225202645
4768,0.9896683692932129
##phase, 4816, 20.471500259244223
4839,0.9498197436332703
##phase, 2160, 15.091790804573765
2410,0.976086437702179
##phase, 1070, 26.294066075387295
1073,0.9867060780525208
##phase, 2676, 20.784463919100638
2664,0.5394492149353027
##phase, 1110, 32.55514847807277
1124,0.9623165726661682
##phase, 1950, 17.74352171119644
1924,0.956320583820343
##phase, 4121, 13.89900459535017
4211,0.9898779988288879
##phase, 4411, 13.223171930454303
4498,0.988470196723938
##phase, 3101, 16.84055927935527
3077,0.9380109906196594
##phase, 3819, 22.312187227787458
3829,0.9896706938743591
##phase, 5238, 24.901831241096378
5237,0.8622650504112244
##phase, 690, 26.995262088815476
671,0.9768911004066467
##phase, 4192, 14.147729139350844
4185,0.9903765916824341
##phase, 4268, 23.132811538900967
4267,0.9828998446464539
##phase, 5525, 16.03810163574742
5520,0.9836306571960449
##phase, 587, 19.04924626876358
587,0.9803825616836548
##phase, 1693, 25.422884315580273
1693,0.987941563129425
##phase, 4630, 12.409156520464801
4630,0.9905486702919006
##phase, 5441, 22.35116223130848
5447,0.9151736497879028
##phase, 3020, 10.080787472605056
2997,0.9906084537506104
##phase, 5180, 39.96967653765977
5205,0.9007858037948608
##phase, 1168, 13.957711468459632
1165,0.9897220134735107
##phase, 4910, 25.22621794288991
4913,0.9853602051734924
##phase, 937, 25.5671604303025
1563,0.7386131286621094
##phase, 1105, 14.733157986914165
1101,0.9871916770935059
##phase, 5376, 19.76759670380529
5325,0.9893985986709595
##phase, 5223, 35.188670551614855
5245,0.97933429479599
##phase, 885, 7.579442000973964
693,0.9905215501785278
##phase, 2090, 30.496090635675124
2091,0.9285966753959656
##phase, 4913, 33.931786271309676
4916,0.9888902902603149
##phase, 2596, 30.908431218875418
2599,0.43204694986343384
2721,0.7203203439712524
##phase, 5505, 29.149262575865798
5492,0.8192545771598816
##phase, 4520, 12.846796716281707
4533,0.8895255327224731
##phase, 2802, 20.213623671535398
2800,0.990399956703186
##phase, 4318, 30.780958886640327
4279,0.7661489844322205
##phase, 1924, 26.16893772247247
1925,0.9364175200462341
##phase, 4720, 24.556662831110344
4703,0.8675180673599243
##phase, 2957, 42.24890253577431
2890,0.600545346736908
##phase, 3168, 31.290097526970783
3165,0.9888776540756226
##phase, 643, 32.223595469683445
618,0.7774052023887634
##phase, 3601, 27.71273699051617
3594,0.9086474180221558
##phase, 3422, 26.179922042713876
3425,0.9895662665367126
##phase, 4410, 18.629287775200623
4404,0.9758270978927612
##phase, 3598, 13.098188007141697
3599,0.9850848317146301
##phase, 3252, 15.180153233587374
3263,0.8007392287254333
##phase, 3502, 33.709707227508495
3441,0.8486104011535645
##phase, 583, 18.082129769136
589,0.9716179966926575
##phase, 4775, 26.142406823419925
4769,0.9839795827865601
##phase, 5588, 27.645823860333966
5589,0.9488719701766968
##phase, 5254, 21.95236963127227
5250,0.985385000705719
##phase, 5055, 29.80322197544188
5063,0.9692910313606262
##phase, 1952, 19.64970857875306
1929,0.9184277653694153
##phase, 5082, 28.770442389880188
5089,0.990114688873291
##phase, 2194, 24.282039115339565
2208,0.9888677000999451
##phase, 2198, 19.745650573686625
2264,0.8321946263313293
##phase, 1516, 22.641329004929553
1524,0.9548797607421875
##phase, 3802, 16.623981653088993
3751,0.989138126373291
##phase, 5189, 20.18132493256219
5205,0.9456658363342285
##phase, 1484, 20.663949869040042
1483,0.9883967041969299
##phase, 3936, 23.956435487420578
3933,0.9872085452079773
##phase, 5435, 18.241922134614846
5439,0.9870308637619019
##phase, 3145, 12.959470093234483
3151,0.8321990370750427
##phase, 2898, 17.80737778533918
2916,0.8319059014320374
##phase, 2325, 23.373281257997984
2322,0.7775546908378601
##phase, 2642, 21.143134002737234
2640,0.8843511343002319
##phase, 4638, 20.832273746029646
4683,0.8544911742210388
##phase, 4219, 38.01207645925556
4212,0.6908432245254517
##phase, 4942, 23.123707262238362
4868,0.892271876335144
##phase, 1011, 23.123707262238362
940,0.9231500029563904
##phase, 4116, 14.074850445753553
4118,0.9837267398834229
##phase, 2951, 34.292514078862375
2943,0.9313941597938538
##phase, 3979, 14.480466067595499
4021,0.9898397922515869
##phase, 760, 25.32667355347244
810,0.8785486221313477
##phase, 5163, 22.160463120426837
5149,0.5977162718772888
##phase, 3024, 46.0998593858601
3153,0.9662758111953735
##phase, 5166, 14.881649821316639
5171,0.9902400374412537
##phase, 3568, 32.36650427303654
3829,0.6677003502845764
##phase, 1123, 10.16612154294808
1129,0.9901437163352966
##phase, 5284, 5.959849734814357
5281,0.9890678524971008
##phase, 2849, 16.255502123999047
2849,0.9894159436225891
##phase, 4268, 29.692858191382847
4359,0.9709553718566895
##phase, 2583, 27.67997299222881
2549,0.9593212604522705
##phase, 3733, 20.937976799665314
3755,0.9900314211845398
##phase, 3551, 16.779613077694357
3549,0.9902946949005127
##phase, 2010, 22.324639987311066
2006,0.988582968711853
##phase, 808, 10.41787443639701
799,0.9611471891403198
##phase, 4367, 9.579314069996702
4392,0.9828620553016663
##phase, 2928, 26.53594008603988
2933,0.9880579113960266
##phase, 822, 14.187737506558848
782,0.8852287530899048
##phase, 4369, 9.1109344337418
4364,0.9903820157051086
##phase, 4169, 8.79184168025282
4175,0.8739078044891357
##phase, 4337, 11.316474213942607
4334,0.9778853058815002
##phase, 5086, 13.90343010205213
5091,0.9902557730674744
##phase, 4419, 12.91244794299759
4397,0.8129711747169495
##phase, 3119, 9.90820578528375
3120,0.962266206741333
##phase, 637, 8.824538854777275
730,0.990433394908905
##phase, 3390, 12.770868845298189
3393,0.9864702820777893
##phase, 1266, 22.7396159764358
1284,0.9634194374084473
##phase, 770, 15.754122372273054
783,0.9852373003959656
##phase, 3794, 15.184200775665236
3789,0.9899285435676575
##phase, 3576, 9.839860534964526
3625,0.9269954562187195
##phase, 2844, 24.682523052019715
2847,0.9886118173599243
##phase, 2290, 39.48026671126776
2281,0.9900934100151062
##phase, 3882, 42.26089961100146
3883,0.9782575964927673
##phase, 4775, 9.340589881390398
4772,0.9899385571479797
##phase, 1696, 18.789864095807435
1693,0.9905959367752075
##phase, 2248, 21.237981619476336
2251,0.9902567863464355
##phase, 2663, 16.517280584638602
2657,0.9764891266822815
##phase, 3754, 13.363421301248824
3757,0.9899341464042664
##phase, 2376, 17.260810802303833
2371,0.9847758412361145
##phase, 2587, 17.244188049101766
2597,0.9855215549468994
##phase, 1431, 34.533011532494186
1453,0.8893719911575317
##phase, 1382, 15.4702485213531
1451,0.9898101091384888
##phase, 3504, 17.547663639495497
3566,0.940718412399292
##phase, 943, 10.292329709341088
942,0.9382810592651367
##phase, 4125, 22.177817260041465
4177,0.9848120808601379
##phase, 4762, 14.792075369365644
4751,0.791451632976532
##phase, 3619, 15.891954206099143
3647,0.9579639434814453
##phase, 5472, 12.836965516751421
5476,0.7418544292449951
##phase, 5345, 12.14331589709113
5345,0.9902107119560242
##phase, 1960, 12.64145841166613
1959,0.9903950095176697
##phase, 2675, 11.57199374788173
2738,0.7465608716011047
##phase, 4348, 11.271263981634112
4355,0.990436315536499
##phase, 526, 16.765745571002974
534,0.9071623086929321
##phase, 542, 13.254936805499328
585,0.9713936448097229
734,0.4719948172569275
##phase, 1535, 21.45103742418825
1536,0.9894883632659912
##phase, 2011, 7.782998313210811
2013,0.9899323582649231
##phase, 3746, 8.848190771275505
3739,0.9128687381744385
##phase, 4686, 9.384822486094281
4713,0.989281952381134
##phase, 3461, 13.741071037816283
3637,0.9833536148071289
##phase, 3013, 30.472894535349084
3050,0.975231409072876
##phase, 5353, 10.845041416994807
5366,0.9879252314567566
##phase, 5513, 15.000680008693841
5471,0.9828910827636719
##phase, 891, 12.922683627464027
892,0.9891244173049927
##phase, 2473, 5.597302137632145
2469,0.9900411367416382
##phase, 3829, 12.40859962752289
3864,0.934841513633728
##phase, 1583, 11.199027137586278
1584,0.8211735486984253
##phase, 569, 28.623703359441546
1064,0.7204614281654358
##phase, 3489, 19.462476011358934
3489,0.9900190830230713
##phase, 5622, 8.056969589814765
5599,0.9888590574264526
##phase, 4530, 12.201081266158125
4514,0.8745155930519104
##phase, 4062, 15.493824592723344
4067,0.9892354607582092
##phase, 5205, 15.88869686774563
5212,0.9568934440612793
##phase, 3012, 13.922641406481922
3017,0.9888267517089844
##phase, 2887, 9.37700691874628
2889,0.9903271794319153
##phase, 4238, 19.203550365281345
4214,0.8995372653007507
##phase, 2778, 9.45368604262579
2751,0.8112057447433472
##phase, 1029, 16.04898058698625
1105,0.9901360869407654
##phase, 2182, 8.405636017635219
2165,0.9901538491249084
##phase, 3223, 14.487078552361512
3263,0.7486289143562317
##phase, 2877, 9.128502530572732
2773,0.9633667469024658
##phase, 1213, 15.411212560883081
1205,0.8423041105270386
##phase, 5021, 17.033676430363773
5029,0.9894945621490479
##phase, 958, 31.47490144139617
966,0.7754464745521545
##phase, 2234, 8.25160784562314
2193,0.9624881744384766
##phase, 4971, 16.808093138483514
4971,0.990612268447876
##phase, 943, 12.888852391457258
939,0.9842942953109741
##phase, 4337, 17.397101092604043
4374,0.9905717372894287
##phase, 5267, 15.934375535563717
5292,0.9889180064201355
##phase, 4178, 7.71648801940591
4183,0.9902904629707336
##phase, 3052, 10.14659787815945
2989,0.6101580858230591
##phase, 1316, 14.594950575501036
1392,0.9787769913673401
##phase, 4834, 9.163808016813869
4876,0.8915135264396667
##phase, 4904, 9.70499286784197
4915,0.9902293086051941
##phase, 783, 18.989552795593376
781,0.9777282476425171
##phase, 4702, 16.02771877577486
4697,0.9838133454322815
##phase, 2173, 12.605927586343233
2179,0.9823206663131714
##phase, 5150, 12.849185249311734
5146,0.989987313747406
##phase, 3564, 11.735216786317208
3571,0.9717897772789001
##phase, 2049, 13.117257951792658
2098,0.9864941835403442
##phase, 5333, 14.706572340636706
5440,0.5215017795562744
##phase, 4832, 35.23626135298564
4823,0.9891467094421387
##phase, 4613, 5.330894034983817
4617,0.9854252934455872
##phase, 2293, 23.15723161297617
2264,0.9821687340736389
##phase, 2871, 14.790040931737959
2877,0.9223407506942749
##phase, 3352, 9.861198711317881
3314,0.9905647039413452
##phase, 4379, 14.621723528374378
4398,0.9901414513587952
##phase, 1262, 33.65242965395503
1255,0.9885708093643188
##phase, 3379, 20.329259541482323
3383,0.9837173223495483
##phase, 792, 34.657792263978976
737,0.7867637276649475
##phase, 3560, 15.565403121029991
3557,0.9895817041397095
##phase, 1958, 10.312372486222458
1965,0.9902133345603943
##phase, 5564, 5.040438239265681
5563,0.9896149039268494
##phase, 5547, 15.747425477455028
5546,0.9894442558288574
##phase, 1150, 7.9527919977923265
1155,0.9898825287818909
##phase, 5181, 17.44903511949597
5208,0.9744369387626648
##phase, 1546, 11.954458884976056
1560,0.9894468784332275
##phase, 1053, 11.403944083832387
1057,0.9896166324615479
##phase, 3166, 28.59573625816557
3165,0.9894475936889648
##phase, 4638, 14.284664239003646
4635,0.9904719591140747
