#phase, 2294, 35.35510505588059
#phase, 4761, 11.037068650939915
4764,0.8744812607765198
#phase, 3998, 10.163244499176331
4004,0.8983335494995117
#phase, 4102, 14.742986954992228
4122,0.7095828056335449
#phase, 994, 12.614287547986978
993,0.7832002639770508
#phase, 1104, 15.086941279070187
1106,0.9741871356964111
#phase, 5553, 14.504837939657197
5550,0.9828169941902161
#phase, 2243, 19.249581483909214
2269,0.9561329483985901
#phase, 3407, 7.8325374770644
3409,0.9874703884124756
#phase, 5418, 9.26876069509995
5448,0.6266595721244812
#phase, 1310, 11.903216938213927
1370,0.5263869166374207
#phase, 4256, 12.313731797583722
4217,0.8750935196876526
#phase, 3162, 29.34786192723645
3158,0.9579238295555115
#phase, 5358, 10.466319212270975
5407,0.6078746318817139
#phase, 2802, 18.208007035639213
2851,0.9778485298156738
#phase, 1987, 12.075445608726747
1912,0.8225100636482239
2125,0.4234530031681061
#phase, 3912, 8.567975897406475
3910,0.6742202639579773
#phase, 2873, 15.105248985088007
2912,0.978335440158844
#phase, 2871, 12.918836175319836
2939,0.8773453831672668
#phase, 2716, 14.500326907751377
2660,0.6668731570243835
#phase, 1921, 30.33315895458561
1797,0.3113979399204254
2355,0.35833287239074707
#phase, 4858, 21.23651331615673
4854,0.8929862380027771
#phase, 4626, 9.6260779012431
4625,0.899721086025238
#phase, 3294, 14.602512359384939
3338,0.5313960909843445
#phase, 3919, 16.995817431227035
3963,0.9117180705070496
#phase, 1099, 14.109523515058502
1094,0.6468083262443542
#phase, 2217, 12.615439214647544
2255,0.7531366348266602
#phase, 2527, 9.65026127539432
2530,0.9877654910087585
#phase, 2270, 16.09866522851004
2271,0.9208946228027344
#phase, 4467, 10.990079145574203
4449,0.9738283753395081
#phase, 2848, 8.308002620829589
2824,0.8659989833831787
2926,0.30956682562828064
#phase, 823, 19.972836539535344
924,0.9262734055519104
#phase, 3249, 10.179487631706136
3246,0.9542336463928223
#phase, 3453, 16.870027416464687
3557,0.8425939679145813
#phase, 1142, 9.108517425169705
1125,0.8926136493682861
#phase, 3722, 5.316587802047975
3718,0.6675010323524475
#phase, 1553, 16.387062526247437
1550,0.9824092984199524
#phase, 1485, 13.24984096372063
1486,0.9861464500427246
#phase, 3975, 28.04453355191141
3925,0.49078285694122314
#phase, 2424, 8.418031429923708
2515,0.33433517813682556
#phase, 2104, 19.757323498763018
2146,0.8778431415557861
#phase, 913, 14.074060669574243
919,0.9787968993186951
#phase, 2254, 15.316932783251886
2258,0.9812095761299133
#phase, 1365, 16.248911088582265
1358,0.9226948618888855
#phase, 4097, 12.613975384791145
4094,0.9610500335693359
#phase, 2072, 11.547851950429193
2071,0.9747253060340881
#phase, 711, 12.115361271861417
676,0.8229093551635742
#phase, 1128, 10.398812374364637
1265,0.8882265090942383
#phase, 4157, 12.882590243809508
4205,0.858881950378418
#phase, 3401, 22.362083062567176
3397,0.6205480694770813
#phase, 3792, 17.286748839642954
3777,0.8656718730926514
#phase, 3184, 16.182988182919125
3183,0.9331016540527344
#phase, 1165, 10.554560327671465
1163,0.6944532990455627
#phase, 4568, 11.337225239838887
4571,0.9419925808906555
#phase, 2916, 10.476988683996957
2920,0.4610239267349243
#phase, 5218, 32.40610677073579
5212,0.9870097637176514
#phase, 2694, 6.733649027621144
2758,0.5504375100135803
#phase, 3566, 17.343718533820145
3566,0.981318473815918
#phase, 5036, 7.315811812284326
4837,0.5263809561729431
5053,0.3632790744304657
#phase, 1617, 6.174230604015789
1605,0.9415362477302551
#phase, 3503, 17.811268491973845
3511,0.9389287829399109
#phase, 3089, 35.03360329974855
3087,0.9877048134803772
#phase, 653, 17.09412872916535
658,0.9606903195381165
#phase, 3500, 35.947720839679036
3489,0.5507710576057434
#phase, 5163, 13.03530091312216
5159,0.9817238450050354
#phase, 2854, 8.731435157704713
2854,0.8397243618965149
#phase, 1488, 6.281133014355857
1484,0.7690386772155762
#phase, 5330, 15.548463745071356
5327,0.561210572719574
#phase, 1364, 7.049803892976895
1367,0.9894863963127136
#phase, 1627, 17.850424509890882
1665,0.6110427975654602
#phase, 2409, 14.842508981079703
2402,0.516075074672699
#phase, 3368, 5.639292991963064
3345,0.9737784266471863
#phase, 1407, 25.0356570853496
1406,0.980830192565918
#phase, 5455, 14.10723994867376
5460,0.6443891525268555
5594,0.405854195356369
#phase, 2143, 10.585783214523188
2125,0.835289478302002
#phase, 3797, 7.05551068006096
3815,0.8623263835906982
#phase, 764, 7.283664115927815
761,0.9870031476020813
#phase, 2668, 22.953124933224252
2728,0.628035306930542
#phase, 2675, 13.476064066870341
2673,0.977773129940033
#phase, 5110, 5.356829931132662
5102,0.6762294173240662
#phase, 2753, 5.5513872442141565
2754,0.9655197262763977
#phase, 2468, 13.17373875106669
2467,0.9479538798332214
#phase, 2012, 11.35566600222135
2016,0.8380160331726074
#phase, 3421, 5.23987269514996
3427,0.9467948079109192
#phase, 3372, 7.570037219057272
3374,0.6604700088500977
#phase, 4952, 4.986107487654809
4955,0.9326822757720947
#phase, 4432, 15.183615782678121
4452,0.8702014088630676
#phase, 986, 7.519857036173196
990,0.8837154507637024
#phase, 1526, 5.334887770124855
1530,0.619800865650177
#phase, 3467, 16.304860123574635
3543,0.6139422059059143
#phase, 3038, 13.155705919919022
3028,0.8392419815063477
#phase, 4845, 10.343619226406368
4832,0.47629448771476746
4969,0.32072389125823975
#phase, 3328, 7.699601835631045
3383,0.6467192769050598
#phase, 4868, 10.066622815390838
4836,0.30713555216789246
#phase, 2161, 10.275845957106187
2159,0.9669161438941956
#phase, 3143, 7.118776902899565
3136,0.7454395890235901
#phase, 1104, 12.56381395430758
1102,0.9811115264892578
#phase, 3786, 12.596548006170066
3871,0.48464715480804443
#phase, 3823, 16.806358071266537
3915,0.9814870953559875
#phase, 3969, 16.24080065495079
3982,0.3115188479423523
4126,0.7796658873558044
#phase, 5619, 27.634236332525926
5608,0.7805258631706238
#phase, 5092, 14.400694085830795
5074,0.9363783001899719
#phase, 2304, 5.312126185347063
2306,0.7944197654724121
#phase, 2392, 16.50628947066835
2397,0.38221344351768494
#phase, 5365, 9.975650772223027
5418,0.9279096126556396
#phase, 1484, 14.012483066256866
1489,0.40193578600883484
#phase, 3488, 19.313197676590548
3500,0.9579182267189026
#phase, 3983, 22.44280999096472
3977,0.8946986198425293
#phase, 597, 8.999610089748684
601,0.9221517443656921
#phase, 2440, 14.925165234749667
2439,0.9805548787117004
#phase, 1461, 14.20435755024795
1466,0.9799628257751465
#phase, 5629, 13.329151968132205
5616,0.3502064645290375
5751,0.7290473580360413
#phase, 2537, 22.084761488337662
2560,0.9476301074028015
#phase, 3759, 9.064664461004089
3707,0.7719812393188477
#phase, 3129, 15.920193994119323
3191,0.9348074793815613
#phase, 2030, 5.430599528384807
2045,0.9814299941062927
#phase, 3950, 43.240093414400604
3953,0.6541702747344971
#phase, 3210, 13.66856014488697
3217,0.6810110211372375
#phase, 1411, 22.898847319930894
1417,0.7607598900794983
#phase, 3272, 13.680104631903902
3275,0.9830790162086487
#phase, 3343, 26.634681014407754
3343,0.9870188236236572
#phase, 2090, 45.30640031607994
2089,0.9805435538291931
#phase, 515, 28.177481452416547
515,0.8752347826957703
#phase, 2809, 8.812749551620293
2804,0.6574364900588989
#phase, 4168, 27.747779669179945
4174,0.9757280945777893
#phase, 765, 30.24994939270791
762,0.9368839859962463
#phase, 2032, 30.22488476036773
2035,0.8055306077003479
#phase, 4039, 27.698311044467427
4043,0.5784474015235901
#phase, 2834, 16.31413358233656
2881,0.4363412857055664
#phase, 4417, 21.421679418638536
4420,0.9227939248085022
#phase, 4877, 25.634739676245562
4874,0.6833615899085999
#phase, 2196, 20.87459905856885
2199,0.9367061257362366
#phase, 4190, 18.600913314735955
4242,0.5688333511352539
#phase, 1097, 44.85306578501623
1110,0.7703244686126709
#phase, 2444, 25.418147035455334
2447,0.9458171725273132
#phase, 2483, 32.720036458675985
2506,0.5715067386627197
#phase, 3347, 26.372398822079276
3444,0.5257276892662048
3563,0.37986138463020325
#phase, 3900, 22.26933401447948
3903,0.8873260617256165
#phase, 784, 17.424674760052007
782,0.965242326259613
#phase, 1044, 13.328361337268618
916,0.6446012258529663
#phase, 2824, 11.246975671592157
2825,0.9355388283729553
#phase, 2575, 33.264190002567055
2476,0.850152313709259
#phase, 1562, 15.2193929621923
1581,0.34080246090888977
#phase, 2387, 22.564611332342604
2381,0.939570426940918
#phase, 1696, 19.813629487669296
1761,0.8538019061088562
#phase, 2883, 20.495986302585326
2879,0.9840207099914551
#phase, 3736, 24.157842753248065
3739,0.9808985590934753
#phase, 1340, 17.964107028765955
1343,0.9536619186401367
#phase, 2530, 19.002239863517765
2607,0.9533842206001282
#phase, 1321, 24.810987665582772
1316,0.9468277096748352
#phase, 4755, 20.191349523625128
4753,0.8852860331535339
#phase, 1969, 14.075048506222412
1961,0.7602270245552063
#phase, 3254, 17.758058610292696
3248,0.986461341381073
#phase, 2241, 13.568847237717526
2243,0.9842560291290283
#phase, 2821, 10.982598568640952
2823,0.9232873916625977
#phase, 5254, 10.859831115050547
5265,0.5043111443519592
#phase, 5163, 19.870655055307825
5150,0.6726166605949402
5253,0.3399357497692108
#phase, 907, 9.360617859965934
911,0.8631207346916199
#phase, 4417, 15.152123074138338
4412,0.9353454113006592
#phase, 5322, 15.2145293465359
5455,0.880800724029541
#phase, 4983, 12.933830213729461
4998,0.8834666609764099
#phase, 4085, 19.38145384093595
3981,0.844089686870575
4083,0.4443359076976776
#phase, 4858, 15.370625837703551
4859,0.9553810954093933
#phase, 2360, 17.53898408699827
2358,0.9433262348175049
#phase, 4079, 39.153698560880144
4080,0.8958331942558289
#phase, 5494, 15.52154448897995
5500,0.9589640498161316
#phase, 4488, 15.52154448897995
4486,0.9825396537780762
#phase, 4879, 13.504088751040484
4877,0.9391781687736511
#phase, 3142, 30.864067023389197
3189,0.5495615601539612
#phase, 1184, 24.29003215537505
1188,0.7676746249198914
1338,0.32034358382225037
#phase, 3600, 18.954664179947905
3598,0.9742000699043274
#phase, 1746, 43.62124037794315
1769,0.7365908026695251
#phase, 3085, 12.976846754211138
3093,0.8003460764884949
#phase, 1241, 31.556027824374688
1229,0.6438537240028381
#phase, 4921, 17.982948637979455
4943,0.9318337440490723
#phase, 2095, 19.88228648774311
2091,0.962061882019043
#phase, 1830, 30.78685203178141
1915,0.8629765510559082
#phase, 1436, 24.988824696271664
1435,0.9787446856498718
#phase, 2902, 34.99285758261521
2901,0.6951234340667725
#phase, 2106, 22.614487582346886
2151,0.8508912920951843
#phase, 1789, 15.867600437684995
1807,0.8596720695495605
#phase, 1335, 23.073573307411195
1348,0.648719310760498
#phase, 788, 17.462478783410482
800,0.6646838784217834
#phase, 2217, 18.04008026509408
2218,0.8324081897735596
#phase, 3351, 29.574030235438457
3374,0.878494918346405
#phase, 2900, 21.564469873598746
2899,0.8745777010917664
#phase, 5172, 17.457494757088618
5152,0.6079370379447937
#phase, 2254, 16.007872695650427
2348,0.9752469062805176
#phase, 3750, 15.782676478398894
3769,0.8614376187324524
#phase, 1826, 23.550083080042494
1822,0.6984066963195801
#phase, 5210, 20.683828560222683
5202,0.9597530364990234
#phase, 598, 20.06203447786191
586,0.7593540549278259
#phase, 2323, 13.477270053429795
2326,0.9608902931213379
#phase, 1057, 17.5789318071071
1166,0.7899332642555237
#phase, 5030, 24.35596204574557
4997,0.678042471408844
#phase, 1174, 15.816091356856264
1207,0.88668292760849
#phase, 3680, 13.392561164868482
3712,0.7770094871520996
#phase, 4994, 36.146350667887766
4874,0.529811680316925
#phase, 5596, 10.586431650270889
5552,0.5942586064338684
#phase, 1801, 30.501052186214164
1801,0.9425871968269348
#phase, 1997, 38.56855693602925
2006,0.8213508129119873
#phase, 1176, 38.37426813478803
1179,0.9326935410499573
#phase, 1438, 12.808516488916231
1438,0.7221472263336182
#phase, 1189, 19.58670585249013
1189,0.5144937038421631
1292,0.4260214567184448
#phase, 2999, 23.67653252522604
2994,0.6734650731086731
#phase, 2123, 13.273163581274694
2125,0.8141283392906189
#phase, 2532, 17.98736122554321
2554,0.8413722515106201
#phase, 5623, 23.65383350697192
5613,0.5238768458366394
#phase, 829, 21.715856504126222
830,0.9811086654663086
#phase, 1653, 40.47233550462625
1647,0.6526513695716858
#phase, 4659, 16.976848364160805
4723,0.9700285792350769
#phase, 3726, 24.033110948253743
3722,0.9714743494987488
#phase, 4459, 14.345331397229211
4530,0.9280079007148743
#phase, 3832, 23.03567478609947
3833,0.9107020497322083
#phase, 3766, 19.50814116249955
3742,0.4382331371307373
3850,0.6434198021888733
#phase, 2692, 21.555346728272863
2700,0.9471595883369446
#phase, 3709, 21.760585714970695
3707,0.9741565585136414
#phase, 2956, 15.240938825389772
2978,0.8140966296195984
#phase, 3190, 18.308969630976573
3309,0.6081938147544861
#phase, 3429, 15.479595712242757
3487,0.9393780827522278
#phase, 4220, 16.31422735874597
4234,0.9826317429542542
#phase, 1327, 16.72739076880715
1372,0.7707838416099548
#phase, 4259, 29.002181257080952
4310,0.8472175002098083
#phase, 909, 25.992078386459127
885,0.8345632553100586
#phase, 4387, 16.308525192803003
4331,0.36362406611442566
4451,0.32438644766807556
4572,0.3392998278141022
#phase, 3855, 14.529310110544642
3850,0.9840183258056641
#phase, 4272, 17.23223233022483
4275,0.9833462238311768
#phase, 2341, 12.180085073538667
2453,0.7700545191764832
#phase, 1685, 35.13497631002308
1687,0.98198002576828
#phase, 2103, 15.630056709995326
2101,0.590687096118927
#phase, 4952, 26.517638753029942
4949,0.7066531777381897
#phase, 4787, 18.767555633816
4811,0.4907415211200714
#phase, 3045, 13.399201667208374
3048,0.6430758833885193
#phase, 1495, 17.368369946260703
1494,0.7004262804985046
#phase, 3101, 20.71166360601801
3102,0.6378729939460754
#phase, 1278, 15.218587704242758
1274,0.952006995677948
#phase, 2120, 34.69213972908063
2271,0.5565900206565857
2480,0.7239766716957092
#phase, 5386, 22.560820500466377
5375,0.9579117894172668
#phase, 4235, 14.632436028338065
4222,0.9832718372344971
#phase, 3137, 19.153152914379902
3170,0.5442419648170471
#phase, 5018, 22.944154108240586
5018,0.9706619381904602
#phase, 960, 20.26798872971831
956,0.9835404753684998
#phase, 4487, 19.604308226211437
4491,0.9855546951293945
#phase, 5503, 15.988556044354397
5502,0.9805744290351868
#phase, 4375, 22.578129589258594
4422,0.5572811961174011
#phase, 2876, 15.61447411907763
2879,0.98348468542099
#phase, 3549, 9.287170302550052
3529,0.9601613879203796
#phase, 2387, 25.80065309241722
2386,0.8905141353607178
#phase, 4480, 14.638893442191733
4444,0.9826471209526062
#phase, 1822, 23.487433539901367
1894,0.7222140431404114
#phase, 587, 17.20515804057015
582,0.9659751057624817
#phase, 4924, 5.974657085662126
4853,0.7642942070960999
#phase, 1311, 19.11117028777789
1367,0.7068185210227966
#phase, 1962, 26.528093055345728
1964,0.9808335304260254
#phase, 562, 37.66851879190132
565,0.8226997256278992
#phase, 5510, 14.926403090917479
5511,0.9807758331298828
#phase, 4998, 22.62496586978355
4996,0.9816033244132996
#phase, 4158, 17.384926144280545
4153,0.9843242764472961
#phase, 3663, 22.00806994235419
3660,0.80950927734375
#phase, 3277, 22.887420646472798
3279,0.9858792424201965
#phase, 1647, 14.36442229199687
1649,0.9482259154319763
#phase, 746, 16.060906640032528
804,0.9690039753913879
#phase, 2776, 18.275232949105767
2773,0.9471861720085144
#phase, 3103, 13.044341704780107
3103,0.9834617972373962
#phase, 4952, 18.603332341924716
5024,0.4208405911922455
#phase, 702, 27.43767520523326
705,0.7401015162467957
#phase, 1072, 22.4574623803008
1073,0.9846782684326172
#phase, 1154, 19.626558771983916
1144,0.9336627125740051
#phase, 1525, 17.523045838741037
1522,0.727027952671051
#phase, 4562, 21.26448955541092
4559,0.9790511727333069
#phase, 5456, 27.694362520190992
5458,0.9676580429077148
#phase, 3480, 34.95733804941267
3421,0.5416369438171387
#phase, 4705, 6.241940693524443
4639,0.6066642999649048
#phase, 3797, 23.047929973413808
3780,0.9812708497047424
#phase, 5228, 12.722845007474856
5226,0.9782760143280029
#phase, 4098, 17.743727262729777
4117,0.7939828038215637
#phase, 3358, 20.883827519480953
3405,0.6384611129760742
#phase, 2507, 38.10773243702518
2496,0.9208752512931824
#phase, 5283, 25.063838811063384
5283,0.8537581562995911
#phase, 619, 41.16550029095642
578,0.7581513524055481
#phase, 3710, 30.41623928496748
3696,0.7410864233970642
#phase, 961, 16.466759637294192
933,0.6343307495117188
#phase, 981, 18.528443771755164
1002,0.6663298606872559
#phase, 2185, 22.803956375797227
2161,0.947023332118988
#phase, 5537, 14.90483036794009
5535,0.5016753077507019
#phase, 2351, 17.777494701482585
2420,0.8032715916633606
#phase, 4284, 18.205429015994856
4360,0.8583808541297913
#phase, 3236, 11.023859745722422
3113,0.5656983256340027
3224,0.4573383331298828
#phase, 565, 32.017531992848916
560,0.951697826385498
#phase, 3026, 16.741001153117764
3001,0.3301079273223877
3114,0.3649104833602905
#phase, 3280, 15.319891303967273
3350,0.8362215161323547
#phase, 5065, 15.236486334618636
5059,0.7871033549308777
#phase, 871, 15.640825231093714
871,0.9791373610496521
#phase, 2835, 31.231666058329214
2793,0.5069798827171326
#phase, 3094, 24.745270756794618
3142,0.44110000133514404
#phase, 3226, 13.512433133290552
3223,0.5144137740135193
#phase, 2429, 8.921248185816204
2430,0.9837002754211426
#phase, 4390, 22.381514308684764
4378,0.9729830622673035
#phase, 4188, 9.279851188635917
4184,0.9470646977424622
#phase, 818, 15.146215116263315
819,0.9733359217643738
#phase, 5228, 8.486106464567895
5227,0.9831177592277527
#phase, 1555, 17.557282406804923
1624,0.6105375289916992
#phase, 5118, 12.206559366624328
5114,0.95504230260849
#phase, 3457, 15.964261313037863
3458,0.9608278274536133
#phase, 3110, 20.458621261686048
3108,0.9679453372955322
#phase, 5522, 17.598191057242747
5519,0.9827960133552551
#phase, 3333, 9.627705798081102
3335,0.9823899269104004
#phase, 2751, 11.536981507664636
2734,0.9752961993217468
#phase, 4585, 13.442598113955205
4584,0.9725791811943054
#phase, 3228, 15.476241478009033
3210,0.9720451831817627
#phase, 2211, 20.808609225202645
2208,0.9528310894966125
#phase, 871, 20.471500259244223
891,0.6849845051765442
#phase, 860, 15.091790804573765
884,0.6008458733558655
1102,0.3085653483867645
#phase, 5629, 26.294066075387295
5629,0.9211235046386719
#phase, 3943, 20.784463919100638
3933,0.6305792927742004
#phase, 3462, 32.55514847807277
3468,0.8752800822257996
#phase, 3972, 17.74352171119644
3966,0.9502967000007629
#phase, 3088, 13.89900459535017
3180,0.71664959192276
#phase, 729, 13.223171930454303
825,0.9517119526863098
#phase, 4166, 16.84055927935527
4133,0.4969664514064789
#phase, 1207, 22.312187227787458
1210,0.9379487037658691
#phase, 2546, 24.901831241096378
2551,0.8955607414245605
#phase, 2197, 26.995262088815476
2196,0.7402922511100769
#phase, 5113, 14.147729139350844
5111,0.9834607243537903
#phase, 1001, 23.132811538900967
1005,0.9162617325782776
#phase, 5054, 16.03810163574742
5051,0.9465993046760559
#phase, 4478, 19.04924626876358
4475,0.9811860918998718
#phase, 3225, 25.422884315580273
3230,0.8497026562690735
#phase, 2781, 12.409156520464801
2782,0.9270141124725342
#phase, 2321, 22.35116223130848
2328,0.9179112315177917
#phase, 3800, 10.080787472605056
3774,0.9811692237854004
#phase, 4760, 39.96967653765977
4786,0.9019124507904053
#phase, 5497, 13.957711468459632
5489,0.7167794704437256
#phase, 3471, 25.22621794288991
3471,0.9332640171051025
#phase, 1751, 25.5671604303025
1734,0.4839698374271393
#phase, 5473, 14.733157986914165
5468,0.9666172862052917
#phase, 1074, 19.76759670380529
1025,0.8500418663024902
#phase, 3554, 35.188670551614855
3577,0.9822678565979004
#phase, 3787, 7.579442000973964
1420,0.7111093997955322
#phase, 3245, 30.496090635675124
3247,0.9657896161079407
#phase, 1888, 33.931786271309676
1889,0.9714598655700684
#phase, 2343, 30.908431218875418
2353,0.3557783365249634
2471,0.5807110667228699
#phase, 4248, 29.149262575865798
4245,0.7751790881156921
#phase, 3474, 12.846796716281707
3483,0.789864718914032
#phase, 2240, 20.213623671535398
2238,0.7098717093467712
#phase, 1886, 30.780958886640327
1855,0.748201310634613
#phase, 3436, 26.16893772247247
3438,0.7927492260932922
#phase, 5459, 24.556662831110344
5461,0.7538835406303406
#phase, 5351, 42.24890253577431
5278,0.7359105944633484
#phase, 5628, 31.290097526970783
5626,0.964654266834259
#phase, 1867, 32.223595469683445
1871,0.8699014782905579
#phase, 4331, 27.71273699051617
4333,0.8716117739677429
#phase, 1189, 26.179922042713876
1188,0.838356077671051
#phase, 2243, 18.629287775200623
2241,0.9609603881835938
#phase, 5121, 13.098188007141697
5130,0.7191593050956726
#phase, 2278, 15.180153233587374
2281,0.9614229798316956
#phase, 4526, 33.709707227508495
4525,0.6091192960739136
#phase, 2494, 18.082129769136
2499,0.9693223834037781
#phase, 1865, 26.142406823419925
1862,0.984602153301239
#phase, 858, 27.645823860333966
857,0.4770154058933258
#phase, 3448, 21.95236963127227
3442,0.9440787434577942
#phase, 5344, 29.80322197544188
5343,0.9391093254089355
#phase, 2834, 19.64970857875306
2906,0.6331474184989929
#phase, 1859, 28.770442389880188
1866,0.840284526348114
#phase, 1766, 24.282039115339565
1780,0.8851804137229919
#phase, 2039, 19.745650573686625
2153,0.9647811055183411
#phase, 1522, 22.641329004929553
1528,0.7711006999015808
#phase, 3593, 16.623981653088993
3543,0.921602725982666
#phase, 1241, 20.18132493256219
1248,0.8018999099731445
#phase, 4916, 20.663949869040042
4915,0.8220993876457214
#phase, 1112, 23.956435487420578
1108,0.9594681262969971
#phase, 1994, 18.241922134614846
1994,0.9431805610656738
#phase, 2074, 12.959470093234483
2065,0.6770002841949463
2187,0.31045323610305786
#phase, 5194, 17.80737778533918
5168,0.879481315612793
#phase, 4462, 23.373281257997984
4462,0.9738428592681885
#phase, 1534, 21.143134002737234
1531,0.6542539596557617
#phase, 2976, 20.832273746029646
3019,0.8596847653388977
#phase, 5485, 38.01207645925556
5486,0.5309831500053406
#phase, 4816, 23.123707262238362
4743,0.7405567765235901
#phase, 5479, 23.123707262238362
5408,0.6383958458900452
#phase, 4312, 14.074850445753553
4275,0.4566623270511627
#phase, 4530, 34.292514078862375
4519,0.8627427220344543
#phase, 3835, 14.480466067595499
3885,0.774117648601532
#phase, 2784, 25.32667355347244
2783,0.6605682969093323
#phase, 3375, 22.160463120426837
3368,0.9293087124824524
#phase, 3520, 46.0998593858601
3657,0.5945785641670227
#phase, 3811, 14.881649821316639
3818,0.9511141777038574
#phase, 3475, 32.36650427303654
3461,0.4119042158126831
3730,0.3674967586994171
#phase, 2734, 10.16612154294808
2739,0.9621010422706604
#phase, 3877, 5.959849734814357
3881,0.7386505603790283
#phase, 1398, 16.255502123999047
1393,0.9783418774604797
#phase, 4620, 29.692858191382847
4705,0.5059970021247864
#phase, 2458, 27.67997299222881
2420,0.6245279908180237
#phase, 1472, 20.937976799665314
1498,0.9262270331382751
#phase, 2425, 16.779613077694357
2421,0.9867931008338928
#phase, 903, 22.324639987311066
896,0.9502456784248352
#phase, 1081, 10.41787443639701
1076,0.934136688709259
#phase, 1635, 9.579314069996702
1660,0.8920779824256897
#phase, 5006, 26.53594008603988
5014,0.9409174919128418
#phase, 512, 14.187737506558848
496,0.7337626814842224
#phase, 4421, 9.1109344337418
4420,0.9639083743095398
#phase, 5020, 8.79184168025282
5056,0.9565690159797668
#phase, 5418, 11.316474213942607
5419,0.6690571308135986
#phase, 4948, 13.90343010205213
4951,0.9808916449546814
#phase, 1532, 12.91244794299759
1540,0.8531084060668945
#phase, 2459, 9.90820578528375
2454,0.8434867262840271
#phase, 5192, 8.824538854777275
5285,0.8694549202919006
#phase, 3243, 12.770868845298189
3246,0.9783361554145813
#phase, 2603, 22.7396159764358
2619,0.867741584777832
#phase, 877, 15.754122372273054
879,0.9179407954216003
#phase, 2793, 15.184200775665236
2788,0.849260151386261
#phase, 544, 9.839860534964526
554,0.7084765434265137
#phase, 1495, 24.682523052019715
1498,0.9640324711799622
#phase, 3309, 39.48026671126776
3305,0.9365152716636658
#phase, 2232, 42.26089961100146
2236,0.6823258996009827
#phase, 1378, 9.340589881390398
1377,0.9649658799171448
#phase, 2606, 18.789864095807435
2610,0.9815401434898376
#phase, 4125, 21.237981619476336
4130,0.8321051597595215
#phase, 4506, 16.517280584638602
4497,0.5493358373641968
#phase, 4580, 13.363421301248824
4578,0.9378908276557922
#phase, 1491, 17.260810802303833
1487,0.9422100186347961
#phase, 2126, 17.244188049101766
2138,0.9620199203491211
#phase, 4630, 34.533011532494186
4672,0.5084293484687805
#phase, 610, 15.4702485213531
675,0.9787559509277344
#phase, 3222, 17.547663639495497
3285,0.671572744846344
#phase, 3589, 10.292329709341088
3590,0.9841521382331848
#phase, 944, 22.177817260041465
984,0.7208765149116516
#phase, 5261, 14.792075369365644
5258,0.6090479493141174
#phase, 1603, 15.891954206099143
1630,0.9624128341674805
#phase, 3531, 12.836965516751421
3532,0.7776398658752441
#phase, 4509, 12.14331589709113
4503,0.9671425223350525
#phase, 5189, 12.64145841166613
5191,0.9856184124946594
#phase, 1536, 11.57199374788173
1601,0.42660388350486755
#phase, 944, 11.271263981634112
950,0.9719750881195068
#phase, 4880, 16.765745571002974
4883,0.927230179309845
#phase, 1982, 13.254936805499328
2033,0.5671212673187256
2179,0.41132810711860657
#phase, 5394, 21.45103742418825
5390,0.9771463871002197
#phase, 2740, 7.782998313210811
2741,0.7524314522743225
#phase, 5447, 8.848190771275505
5446,0.859424352645874
#phase, 1278, 9.384822486094281
1298,0.803946316242218
#phase, 4196, 13.741071037816283
4193,0.34844622015953064
4367,0.5241501927375793
#phase, 4092, 30.472894535349084
4132,0.7242364883422852
#phase, 5009, 10.845041416994807
5018,0.5498427152633667
#phase, 2323, 15.000680008693841
2280,0.7773771286010742
#phase, 4361, 12.922683627464027
4359,0.9790592789649963
#phase, 2977, 5.597302137632145
2813,0.611051619052887
2969,0.41161537170410156
#phase, 5049, 12.40859962752289
5087,0.40206268429756165
#phase, 1475, 11.199027137586278
1485,0.7288198471069336
#phase, 4060, 28.623703359441546
3995,0.7110390663146973
4568,0.5627493858337402
#phase, 1410, 19.462476011358934
1411,0.9821486473083496
#phase, 4477, 8.056969589814765
4453,0.9804391264915466
#phase, 3861, 12.201081266158125
3779,0.5899069905281067
#phase, 4584, 15.493824592723344
4586,0.9747150540351868
#phase, 3410, 15.88869686774563
3413,0.9667930006980896
#phase, 5484, 13.922641406481922
5490,0.9522280693054199
#phase, 4227, 9.37700691874628
4228,0.9626307487487793
#phase, 1339, 19.203550365281345
1309,0.542497456073761
#phase, 1390, 9.45368604262579
1365,0.8923624157905579
#phase, 4026, 16.04898058698625
4101,0.6095178127288818
#phase, 5292, 8.405636017635219
5275,0.9832234978675842
#phase, 2018, 14.487078552361512
2077,0.4006013572216034
#phase, 3300, 9.128502530572732
3292,0.8587406277656555
#phase, 5609, 15.411212560883081
5603,0.8707802891731262
#phase, 2138, 17.033676430363773
2152,0.9483587145805359
#phase, 1587, 31.47490144139617
1594,0.6259185671806335
#phase, 4827, 8.25160784562314
4792,0.7243934273719788
#phase, 1265, 16.808093138483514
1262,0.9831936955451965
#phase, 5121, 12.888852391457258
5117,0.9087340235710144
#phase, 5045, 17.397101092604043
5079,0.9774677753448486
#phase, 4905, 15.934375535563717
4929,0.9000397324562073
#phase, 4972, 7.71648801940591
4971,0.8814547657966614
#phase, 1827, 10.14659787815945
1828,0.6475381255149841
#phase, 4262, 14.594950575501036
4345,0.874603271484375
#phase, 861, 9.163808016813869
903,0.648847758769989
#phase, 1939, 9.70499286784197
1946,0.9825364947319031
#phase, 4030, 18.989552795593376
4031,0.8405241966247559
#phase, 1466, 16.02771877577486
