##phase, 3783, 35.35510505588059
##phase, 3867, 22.177817260041465
3903,1.0006349086761475
##phase, 2164, 14.792075369365644
##phase, 4795, 15.891954206099143
##phase, 4624, 12.836965516751421
##phase, 905, 12.14331589709113
##phase, 2050, 12.64145841166613
##phase, 5544, 11.57199374788173
##phase, 5322, 11.271263981634112
##phase, 2232, 16.765745571002974
2230,0.980877161026001
##phase, 3357, 13.254936805499328
##phase, 3142, 21.45103742418825
##phase, 4779, 7.782998313210811
##phase, 1647, 8.848190771275505
1654,0.750007152557373
##phase, 4688, 9.384822486094281
4699,0.7840721607208252
##phase, 551, 13.741071037816283
##phase, 747, 30.472894535349084
##phase, 3449, 10.845041416994807
##phase, 4323, 15.000680008693841
4309,0.5123454928398132
##phase, 2075, 12.922683627464027
2081,1.0000078678131104
2261,1.000986933708191
##phase, 2800, 5.597302137632145
##phase, 633, 12.40859962752289
##phase, 4308, 11.199027137586278
##phase, 1619, 28.623703359441546
2050,0.8109253644943237
##phase, 3502, 19.462476011358934
##phase, 4960, 8.056969589814765
4988,0.5378838181495667
##phase, 2954, 12.201081266158125
##phase, 1451, 15.493824592723344
1476,0.9783231019973755
##phase, 5226, 15.88869686774563
##phase, 4239, 13.922641406481922
##phase, 2083, 9.37700691874628
##phase, 1479, 19.203550365281345
1501,0.4012250304222107
##phase, 4104, 9.45368604262579
##phase, 965, 16.04898058698625
##phase, 969, 8.405636017635219
970,1.0016286373138428
##phase, 4149, 14.487078552361512
##phase, 5155, 9.128502530572732
5150,0.536677896976471
##phase, 4548, 15.411212560883081
4586,0.9473021626472473
##phase, 1593, 17.033676430363773
1617,0.9890617728233337
##phase, 3964, 31.47490144139617
4011,0.6908292174339294
##phase, 5159, 8.25160784562314
##phase, 4332, 16.808093138483514
4328,0.9142135977745056
##phase, 2176, 12.888852391457258
##phase, 1458, 17.397101092604043
3057,0.813313364982605
##phase, 1106, 15.934375535563717
1140,0.9987063407897949
##phase, 4841, 7.71648801940591
##phase, 3346, 10.14659787815945
##phase, 4205, 14.594950575501036
4279,0.9961800575256348
##phase, 2413, 9.163808016813869
##phase, 1278, 9.70499286784197
1292,0.9875887036323547
##phase, 1049, 18.989552795593376
1119,0.9787612557411194
##phase, 4174, 16.02771877577486
4174,0.7625551819801331
##phase, 3369, 12.605927586343233
##phase, 1016, 12.849185249311734
##phase, 1207, 11.735216786317208
##phase, 686, 13.117257951792658
##phase, 2019, 14.706572340636706
##phase, 1508, 35.23626135298564
1498,0.7511733770370483
##phase, 5106, 5.330894034983817
##phase, 5429, 23.15723161297617
##phase, 3238, 14.790040931737959
##phase, 1408, 9.861198711317881
##phase, 619, 14.621723528374378
640,0.354885071516037
##phase, 3921, 33.65242965395503
3925,1.0009057521820068
##phase, 2498, 20.329259541482323
2498,0.9903194904327393
##phase, 1704, 34.657792263978976
1684,0.9346094727516174
##phase, 3285, 15.565403121029991
3274,0.6803280115127563
##phase, 5303, 10.312372486222458
5356,0.89369136095047
##phase, 2455, 5.040438239265681
##phase, 3572, 15.747425477455028
##phase, 856, 7.9527919977923265
##phase, 2158, 17.44903511949597
##phase, 1793, 11.954458884976056
##phase, 4157, 11.403944083832387
4727,0.9557231068611145
##phase, 4707, 28.59573625816557
4761,0.8936684727668762
##phase, 5512, 14.284664239003646
##phase, 2585, 9.672011604328615
##phase, 3769, 8.961744590621729
##phase, 4712, 7.9593026907194755
##phase, 4692, 16.6713029727681
5937,0.4251593053340912
##phase, 756, 11.255947049507446
##phase, 3562, 18.330075999045373
##phase, 4551, 7.315772998526805
##phase, 3822, 4.749510210827717
4782,0.3871973156929016
##phase, 3812, 8.693795308330438
##phase, 5355, 17.42845069552956
5329,0.9427016377449036
##phase, 2533, 6.552362463709529
2631,0.9703630805015564
##phase, 2294, 6.543981956635068
##phase, 3012, 13.455435333940443
##phase, 1804, 13.1485030844232
1802,1.0019021034240723
##phase, 2675, 5.249034434756518
2751,1.0036202669143677
##phase, 1985, 7.259251551628855
2060,0.34340181946754456
##phase, 5084, 14.124726465328589
##phase, 5333, 13.322167459640681
##phase, 4340, 5.08092424278531
##phase, 4828, 11.731923801285777
##phase, 3922, 13.918118669444965
3913,0.9649264216423035
##phase, 4380, 19.17865010545309
4435,0.9930922985076904
##phase, 4391, 14.738330984675462
##phase, 5289, 27.108083587947252
5304,0.8781362771987915
##phase, 3603, 17.527329575288764
##phase, 556, 5.726947751574532
##phase, 4755, 13.223232610398025
4766,0.9922248721122742
##phase, 1234, 8.02602227782411
1251,0.4150635600090027
##phase, 5061, 15.529324153975299
5068,0.9070020914077759
##phase, 4388, 18.8767522090762
4381,0.915250837802887
##phase, 2041, 24.774926969367186
##phase, 1947, 8.159461107318979
##phase, 2650, 9.669863208424756
##phase, 2167, 14.00596575001452
##phase, 4276, 21.6396717715362
4275,0.9951139092445374
##phase, 5597, 10.312545025232126
##phase, 2489, 16.907654586010096
2499,1.0008857250213623
##phase, 4175, 10.684829825609963
##phase, 861, 39.39657758517076
##phase, 1504, 21.777663308375686
1485,0.46484658122062683
##phase, 3718, 27.348648815212332
##phase, 538, 14.967865540639373
##phase, 5442, 21.44382237338528
5431,1.001721739768982
##phase, 5458, 37.38693215917894
5454,1.0018390417099
##phase, 4771, 12.409853694696643
##phase, 3128, 27.216752302925514
##phase, 1145, 33.101410892515084
##phase, 3384, 29.11808429986637
3377,0.43223661184310913
##phase, 2084, 29.22751306909493
##phase, 1114, 11.119230327994618
##phase, 4843, 19.76640946937508
##phase, 1215, 27.943094701981153
##phase, 3577, 23.947105916986267
##phase, 3138, 21.198575679128847
3122,0.4798702895641327
##phase, 3316, 43.61213137785559
3411,1.0007362365722656
##phase, 1940, 21.99014239490078
##phase, 2796, 32.24994172423054
2747,0.9595192074775696
##phase, 2839, 23.854702546156624
2889,1.0020477771759033
##phase, 5160, 20.743527137841724
5181,1.000158429145813
##phase, 1155, 16.37952782422473
2214,0.34807124733924866
##phase, 1714, 13.473031406075638
##phase, 5129, 12.462323341362795
##phase, 548, 41.334927443381105
487,0.5687702894210815
##phase, 4474, 13.593372193157698
##phase, 2218, 22.094695799296773
2225,0.9834080934524536
##phase, 5267, 17.776914754372452
##phase, 4495, 20.114664905985492
4502,0.5705435276031494
##phase, 1569, 29.188681205659886
##phase, 5442, 20.47194660376269
5449,0.9870573878288269
##phase, 4822, 18.17487993274234
##phase, 2453, 24.07527115810027
##phase, 4642, 20.457126011071452
4678,0.9936851859092712
##phase, 5274, 13.466317721833
5282,0.9029637575149536
##phase, 712, 17.297172669945176
##phase, 3709, 9.02017787404559
##phase, 1589, 14.933266793649926
1583,0.8923216462135315
##phase, 1235, 18.043728984609256
##phase, 4356, 9.150208664748783
4241,0.4315814673900604
##phase, 5463, 12.839801831852093
##phase, 5116, 13.215935419401747
5116,0.9276355504989624
##phase, 953, 14.623453664062149
953,1.000076174736023
##phase, 2153, 19.447169066603173
##phase, 2300, 18.03439916323769
##phase, 4918, 21.097922231158268
4911,0.9480955004692078
##phase, 1087, 38.54516227019319
1097,0.9438672661781311
##phase, 2606, 23.81828887827631
##phase, 923, 23.81828887827631
##phase, 2448, 14.55852246313202
2284,0.7389523983001709
##phase, 1683, 36.7483288129203
##phase, 2954, 20.024589943959697
2915,0.999896764755249
##phase, 3193, 26.62470926271468
##phase, 2689, 24.76854876425241
##phase, 5579, 42.424307129027014
5583,1.0005042552947998
##phase, 3271, 11.631377021055702
3240,1.0018067359924316
##phase, 5086, 28.877671262684594
##phase, 4578, 11.438235659090292
##phase, 5548, 6.099350215119401
##phase, 4348, 8.05519569629407
4345,0.8753043413162231
##phase, 1958, 8.32390776167452
1964,1.0014445781707764
##phase, 4555, 14.703678266528609
4578,1.0003522634506226
##phase, 4107, 4.6338501473706275
4271,1.003572940826416
##phase, 5279, 13.97526215690522
5297,0.9990202188491821
##phase, 1248, 32.10960895656579
1255,0.9935396313667297
##phase, 1065, 8.606343212927202
1098,0.8994297385215759
4757,1.0010350942611694
##phase, 3541, 4.422819735560836
##phase, 813, 11.795571345455048
813,0.9705343842506409
##phase, 5571, 8.968823494690026
5575,0.9967444539070129
##phase, 2255, 7.096084932731025
2264,0.9104735255241394
##phase, 5465, 9.264302817862095
5480,0.9156836867332458
##phase, 600, 5.838986747112218
652,1.0061365365982056
##phase, 2773, 4.368331430548768
##phase, 3344, 6.263566345791388
3370,0.8761249780654907
##phase, 1726, 15.368773919377723
1731,1.000724196434021
##phase, 5137, 17.5458094600131
5145,0.7468760013580322
##phase, 1823, 11.842920194238909
##phase, 5113, 4.325309046694734
##phase, 5350, 5.0110610727509055
##phase, 5181, 4.371029147190548
##phase, 1233, 9.902157604796574
1235,0.9997044801712036
##phase, 997, 5.196282689466344
1032,0.9965212345123291
##phase, 2065, 7.392973903328608
2065,0.9800426959991455
##phase, 4381, 43.50198317074523
##phase, 3556, 8.589080532125973
##phase, 1690, 22.465106676461012
1692,1.0001810789108276
##phase, 2760, 12.405535525784643
##phase, 3020, 10.988208353076573
3024,0.9978861212730408
3150,0.4450581669807434
##phase, 2367, 16.708871952098356
2349,0.9992870688438416
##phase, 5568, 48.85276750425696
5578,0.9993782043457031
##phase, 869, 23.844590964005484
##phase, 4288, 4.362562197190643
##phase, 1412, 27.8917553652667
##phase, 623, 26.201001241692538
668,0.9990116357803345
##phase, 4471, 27.93600899038062
4486,0.9765325784683228
##phase, 1428, 22.72812194257856
##phase, 1629, 11.521655637082503
1624,0.6175822019577026
##phase, 3101, 12.636691120358813
##phase, 2077, 27.865179261285967
2067,0.9978404641151428
##phase, 5296, 20.63940785143313
5314,0.9843329787254333
##phase, 4977, 19.37216604796383
4970,0.9999129772186279
##phase, 4962, 35.99485822341373
5002,1.0003806352615356
##phase, 1892, 25.36560361195538
1899,1.0014331340789795
##phase, 2713, 27.560647721102217
2721,1.0011928081512451
##phase, 849, 25.26397926422094
##phase, 2359, 13.93004619075069
2364,1.0013620853424072
##phase, 647, 11.112955397586221
638,0.9992579221725464
##phase, 5100, 12.632585665168694
5154,0.5350783467292786
##phase, 1860, 5.0807011485812446
1873,0.9411723613739014
##phase, 5611, 20.460362155178036
##phase, 941, 8.612933598617978
945,1.0018914937973022
##phase, 1944, 11.999043566331864
1952,1.0013031959533691
##phase, 520, 7.182452477872029
546,0.45587509870529175
##phase, 1576, 7.08023650527362
##phase, 5197, 6.497439631827405
##phase, 662, 12.72570045665788
##phase, 1393, 6.460207107805162
##phase, 5470, 5.232219955170939
##phase, 1084, 4.656391407146585
##phase, 1055, 9.916590215105108
##phase, 4947, 6.759555943419615
##phase, 4524, 11.769960196599667
4521,0.38062238693237305
##phase, 4430, 34.22382137076681
##phase, 4625, 8.749095003469717
##phase, 4454, 8.749095003469717
##phase, 5410, 11.149513565804906
##phase, 3827, 27.03766130541195
3837,1.0000426769256592
##phase, 5199, 26.688832950040403
5204,0.9851827621459961
##phase, 2336, 11.305165392966218
2329,0.7730511426925659
4189,0.39552149176597595
##phase, 3363, 32.04479717735008
3363,1.0000603199005127
##phase, 5450, 14.738601774905732
##phase, 5404, 28.592641703574138
##phase, 3186, 8.11380087809657
##phase, 3665, 11.120121938754115
##phase, 703, 16.411895898772748
##phase, 2219, 27.598762118285578
2274,0.5051934123039246
##phase, 1595, 5.5544189372531765
##phase, 2117, 10.405708745249436
##phase, 1696, 7.435687175087119
2143,0.34287601709365845
##phase, 575, 8.02803292327006
##phase, 2001, 17.727420121751162
##phase, 5605, 7.910629616185638
##phase, 3956, 14.601679909755902
##phase, 548, 6.279990681439484
##phase, 635, 50.316032231575605
##phase, 982, 24.154704039102022
##phase, 956, 16.131989265439607
##phase, 555, 15.342239689121245
545,0.7067351937294006
##phase, 603, 19.09137624849763
593,0.9043031334877014
##phase, 1566, 47.68271090245459
1540,1.003108024597168
##phase, 4697, 26.000080980974538
##phase, 2950, 6.91184661282443
##phase, 3732, 23.522560401953445
##phase, 4343, 31.445642712145844
##phase, 822, 29.369711920648488
821,0.9830204844474792
##phase, 801, 27.785434757473713
791,0.7997042536735535
##phase, 1686, 11.006989030092642
##phase, 4849, 17.86574398476366
##phase, 976, 21.35807295284056
##phase, 1843, 18.01182717521153
##phase, 3541, 17.202301084261606
3582,0.9347984194755554
##phase, 2598, 41.68819290390996
2602,0.9749196767807007
##phase, 5008, 20.057218395228364
5012,0.9863677024841309
##phase, 1688, 30.846175484138435
1690,0.9806187748908997
##phase, 908, 26.65535505058503
##phase, 4390, 8.260373047911187
##phase, 5585, 8.839269551973057
##phase, 2536, 9.584145745043275
##phase, 989, 24.214477229971752
##phase, 3200, 8.313796365282762
##phase, 1396, 8.897491750653645
##phase, 1165, 10.849876861909726
##phase, 5474, 6.70076705243
##phase, 1048, 12.35087491735471
##phase, 4010, 7.316324530822693
##phase, 2818, 8.387848600778874
##phase, 4931, 7.445340968097515
##phase, 4523, 8.952967203228482
##phase, 1103, 15.143589716956418
##phase, 5606, 37.62909515382394
##phase, 4968, 12.281602696226594
##phase, 3200, 12.281602696226594
##phase, 3219, 12.898646033035057
##phase, 5161, 27.075232903858215
##phase, 1434, 15.790334605393312
##phase, 2958, 20.939572886739608
##phase, 3203, 13.858843530214761
##phase, 3950, 27.597822162526107
4049,0.9591818451881409
##phase, 3550, 10.424371898940105
##phase, 4129, 30.497042360025755
##phase, 4714, 12.021209188688255
##phase, 4943, 9.764292325253422
4951,0.9797192215919495
##phase, 5416, 17.154341020506326
5424,0.7418678402900696
##phase, 4887, 30.336309636507117
4885,0.7284945249557495
5386,0.8078595399856567
##phase, 4681, 26.40753194954026
4682,0.8550146818161011
##phase, 3500, 9.140205468344737
##phase, 1927, 21.08004658404313
1928,1.0001859664916992
##phase, 1435, 18.801439647983027
1429,0.893731415271759
##phase, 2535, 21.890547214187194
##phase, 4808, 12.396342920910735
##phase, 1014, 10.230886212730772
##phase, 4256, 26.346763925049316
##phase, 5493, 16.902638559090484
##phase, 3508, 11.307062844078605
##phase, 4184, 11.588451884996818
##phase, 3148, 11.641715919287346
3161,0.4487537443637848
##phase, 4121, 19.1578558736951
##phase, 2432, 14.757919614027857
##phase, 4349, 6.484129090794699
4462,0.6218488216400146
##phase, 5127, 13.005100041420057
##phase, 984, 10.405887936562948
##phase, 3258, 20.923700164345796
##phase, 5021, 13.745058496516345
##phase, 1730, 12.923377932263326
##phase, 5024, 32.66345076147294
5042,0.9172589778900146
##phase, 5322, 10.073204369091982
##phase, 3717, 22.836952273027443
3726,0.5486264824867249
##phase, 2244, 38.87252202977936
2245,0.9827563762664795
##phase, 2321, 36.72535862686658
2329,0.9995131492614746
##phase, 3532, 13.560968023895194
##phase, 1467, 21.295135563559118
##phase, 1252, 18.8175104839747
##phase, 1509, 15.599582986227079
1592,0.8669946789741516
##phase, 2381, 16.81674448564205
##phase, 2160, 19.330078602115233
2206,0.8637304306030273
##phase, 5344, 31.543644003888275
5348,0.7245263457298279
##phase, 1489, 13.923688101723961
##phase, 1023, 16.711695855539787
##phase, 703, 12.311388340578016
##phase, 3601, 22.990994597131564
3636,0.9768053889274597
##phase, 3991, 13.635162767990575
4343,1.000145673751831
##phase, 5370, 17.347322083161693
5406,0.9987229704856873
##phase, 1730, 15.30161389599046
##phase, 3415, 8.841718296897879
##phase, 1247, 10.6235130665047
##phase, 4497, 13.17444854899112
##phase, 4633, 11.36383707098596
##phase, 2008, 13.726388351343445
##phase, 3336, 14.808963416418262
##phase, 1403, 19.13220946296092
1464,0.7398766279220581
##phase, 4629, 11.40560701978385
##phase, 5162, 12.159705310709699
5249,0.5358714461326599
##phase, 4948, 14.383964870781353
##phase, 3321, 13.129712985405604
##phase, 4205, 28.792888256841014
4209,0.8977475762367249
##phase, 3760, 10.285385832953525
4910,0.8758042454719543
##phase, 3102, 15.887190275541103
##phase, 4529, 13.560191455868353
##phase, 4095, 10.258414281406846
##phase, 5058, 14.088661386235344
##phase, 2921, 13.97802713353568
2975,0.9998378753662109
##phase, 3650, 11.480655343087605
##phase, 1141, 29.165194854997726
1145,0.9826142191886902
##phase, 5536, 23.935797899867815
##phase, 997, 11.132927165286377
##phase, 2920, 13.670882552835744
##phase, 1630, 14.907572495509037
##phase, 2340, 15.139461336477908
##phase, 5167, 16.922753838543176
##phase, 4848, 9.993025808686783
##phase, 5461, 15.375522620794959
##phase, 1464, 10.803132876489327
##phase, 3909, 7.976306662073077
##phase, 1013, 18.3335581043779
##phase, 2254, 11.229137348685068
2353,0.516360878944397
2537,0.9485170245170593
##phase, 2051, 16.29894682994831
2053,0.9881032109260559
##phase, 4281, 8.085217223686877
##phase, 5095, 17.663214458346715
##phase, 4373, 15.957034375525987
##phase, 1412, 36.39456429905174
1518,0.4061332046985626
##phase, 3866, 10.974739432324336
##phase, 2702, 21.25603724941529
##phase, 1427, 14.035988387153012
##phase, 4212, 18.097411030810417
4374,0.5766574740409851
##phase, 4529, 19.672037461447967
4675,0.4416302740573883
##phase, 5332, 12.759121458887158
5349,1.0004839897155762
##phase, 5017, 10.512070073935199
##phase, 1090, 16.171054053625195
##phase, 3763, 10.33452048432676
##phase, 1859, 13.590946409286577
##phase, 2051, 22.817114523764882
2118,0.9988085031509399
##phase, 2300, 18.826129907403384
##phase, 638, 14.283883448283344
654,0.3413452208042145
##phase, 3938, 13.542746530062349
3950,0.5368239879608154
##phase, 3447, 15.707114087450488
4806,0.9897514581680298
##phase, 3323, 14.908307771909472
3373,0.49550917744636536
##phase, 582, 12.152539993800085
##phase, 1481, 35.47440938209963
1501,0.9997965097427368
##phase, 2357, 5.124829870860772
2685,0.5037201046943665
##phase, 1629, 20.12813822115058
1624,0.9657058119773865
##phase, 4022, 8.74858231461044
##phase, 2977, 8.771738192198804
##phase, 3996, 16.427629768063632
4130,0.6666303277015686
##phase, 2906, 32.85747595835705
2910,0.712065577507019
3026,0.9895619750022888
##phase, 2038, 16.314579135341866
##phase, 1263, 37.61171596014643
##phase, 5056, 14.801044042942744
5125,0.45024237036705017
##phase, 861, 9.221945749192182
##phase, 4043, 8.82760519886173
##phase, 1330, 16.97723093569964
##phase, 3378, 7.411071436792912
##phase, 3279, 16.4100672545765
3274,0.9998688697814941
##phase, 4742, 15.47977680620669
4751,0.30271023511886597
##phase, 825, 9.125471145028909
##phase, 3747, 27.766671914921304
##phase, 5536, 18.685835999463333
##phase, 2599, 14.839667722750123
##phase, 1043, 7.269671398981768
5741,1.00508451461792
##phase, 1248, 7.387249396510303
##phase, 2614, 24.07997540932373
##phase, 3468, 14.96920883369886
##phase, 3080, 10.471875102509273
##phase, 3266, 6.170924350325535
##phase, 2259, 14.134736206422104
##phase, 4493, 8.766522760816148
##phase, 4312, 14.535103679434842
##phase, 1019, 10.444400561354005
1137,1.0032073259353638
##phase, 2316, 7.496539057728464
##phase, 1669, 17.90408863755283
##phase, 3598, 14.18674088047312
3597,0.49514347314834595
##phase, 3261, 16.59383809509769
##phase, 1426, 10.20462517117845
##phase, 2087, 10.34951206187332
##phase, 3781, 11.007136819872978
##phase, 4342, 6.502825189369426
##phase, 2953, 14.649478648417372
##phase, 647, 13.267625532858835
##phase, 3530, 18.761979615320072
##phase, 3486, 14.756445593603175
##phase, 4139, 30.721186853256064
##phase, 1000, 11.05132966793877
##phase, 2653, 9.25092908283727
##phase, 4134, 12.995077911977926
4137,0.6888765692710876
##phase, 780, 12.021009561472
##phase, 2956, 14.73367777589705
##phase, 4400, 18.222920159835883
##phase, 3299, 23.757833506866362
##phase, 3945, 12.246834367514046
##phase, 1882, 10.96783233398453
##phase, 4643, 11.17080383956218
##phase, 1465, 22.485665581082866
1466,0.6250025033950806
##phase, 2419, 11.089761072158584
##phase, 1876, 15.391433773064279
1919,0.8379153609275818
##phase, 2363, 6.353850658275972
##phase, 2457, 40.963506067556
2449,0.9658793807029724
##phase, 2518, 15.214789508088387
##phase, 1401, 18.983655067230064
1382,0.8148592710494995
##phase, 4249, 19.219943660725846
##phase, 2202, 24.349799201089304
##phase, 1665, 43.59937598273007
1676,0.9777413010597229
##phase, 3451, 7.46087138339438
##phase, 1970, 30.450873531278138
##phase, 4722, 29.204492365145388
##phase, 1846, 30.204842545715366
##phase, 1103, 26.257752276406528
##phase, 1639, 16.975636494546716
##phase, 3207, 24.618590418352536
3201,1.0036855936050415
##phase, 4146, 26.439916691018954
4144,0.9464173316955566
##phase, 3285, 26.785135888145142
##phase, 4335, 19.559818979182328
##phase, 5195, 48.21445282134283
5268,0.970073401927948
##phase, 4324, 26.179971934469847
##phase, 4554, 34.71424714705072
##phase, 2092, 23.31870516744313
##phase, 1209, 19.58026949601307
##phase, 4348, 14.528752982322196
##phase, 3904, 16.46552251336623
##phase, 1099, 17.970345551887426
1060,0.4641382098197937
##phase, 962, 39.85888258489277
973,0.9993614554405212
##phase, 2515, 20.36573343572558
2515,0.9960821270942688
##phase, 4590, 21.390927175453633
4666,0.9934912323951721
##phase, 2587, 16.262667753311195
2633,0.9122412800788879
##phase, 1854, 17.873031083840353
1969,0.9621192216873169
##phase, 4578, 29.433953010516515
4586,1.0001370906829834
##phase, 3442, 18.966027949830924
3509,0.9985408782958984
##phase, 3017, 15.703030912776907
3008,0.9994445443153381
3147,0.3224028944969177
##phase, 4167, 25.653324494053585
4179,0.8443103432655334
##phase, 5588, 22.226190716411054
5592,0.8540535569190979
##phase, 927, 12.229566639070033
##phase, 2692, 17.62897137952963
##phase, 1710, 16.734567611767492
1726,0.9992133378982544
##phase, 3769, 11.967935029316658
##phase, 1101, 19.03194119729791
##phase, 3135, 20.209705164850917
##phase, 2519, 13.500180300470177
##phase, 2224, 12.608550952627542
2275,1.0039056539535522
##phase, 2037, 13.566185933721687
##phase, 2813, 10.894606760857208
##phase, 1991, 17.462237643490464
##phase, 2956, 20.662263867388067
##phase, 4454, 35.6700832791077
##phase, 4999, 22.815028164588178
5002,0.7319883108139038
##phase, 3328, 22.815028164588178
3321,0.9504818320274353
##phase, 2865, 13.877252810709928
##phase, 3959, 35.849801376514336
3957,0.9996445178985596
##phase, 4750, 26.2561168874903
4742,0.9983726143836975
##phase, 1116, 24.57485155318741
1070,0.9929488897323608
##phase, 3313, 42.47858207718002
##phase, 4021, 11.773735468986237
##phase, 2793, 30.08673613896764
##phase, 4230, 10.639665654810564
##phase, 2596, 6.771702085826385
##phase, 4693, 19.208892661460283
##phase, 5290, 32.067286587753465
##phase, 2173, 28.137927901358054
##phase, 2362, 9.955660826375146
##phase, 533, 17.75193260262816
679,0.5752804279327393
##phase, 2269, 21.345530436856826
2303,0.9996603727340698
2883,0.902866542339325
##phase, 628, 22.48289586287642
##phase, 5414, 7.9682860631149985
##phase, 4430, 27.355908993629082
##phase, 2886, 16.675236087525725
##phase, 1762, 10.644244501983408
##phase, 4429, 8.487534834073365
4846,0.8828749060630798
##phase, 1252, 7.824778628178883
1521,0.9833520650863647
##phase, 2354, 16.370956204182086
##phase, 4533, 13.413269145652997
##phase, 577, 9.655172111589994
##phase, 5628, 8.078131166405448
5681,0.8069175481796265
##phase, 4051, 11.554681756581557
##phase, 2195, 19.435779614705144
##phase, 4602, 12.972779131809357
##phase, 2511, 12.126109338195782
##phase, 1946, 34.304465630864826
##phase, 4866, 7.813471524271359
##phase, 5120, 28.71344012539779
##phase, 5548, 36.426558890404635
5537,0.32019543647766113
##phase, 3831, 38.42358223796095
3881,0.33573833107948303
##phase, 4235, 13.102836370037084
4238,0.9861619472503662
##phase, 5062, 20.193943644728268
##phase, 5134, 17.051887271283167
5086,0.5207290649414062
##phase, 4159, 15.165219357755362
##phase, 5527, 14.986431246198746
##phase, 5442, 19.068224466152056
##phase, 2751, 16.868160962393574
##phase, 1711, 34.88552950253919
##phase, 744, 17.230252591942726
##phase, 4881, 16.411057917659605
##phase, 2365, 11.96906019413026
##phase, 1223, 23.975753568765565
##phase, 3504, 14.081696079752435
5434,0.7593430280685425
##phase, 5221, 15.045139746906433
##phase, 1216, 13.107222244315766
##phase, 4534, 12.530906448509697
##phase, 2199, 12.807448240962927
##phase, 3459, 10.577782420271722
##phase, 5412, 7.690898948917276
5806,0.40879151225090027
##phase, 5115, 12.158716140565357
##phase, 669, 16.721063604298795
##phase, 2608, 23.060384121289804
##phase, 2748, 7.844417303637375
##phase, 5102, 9.50702266733879
##phase, 5388, 14.372998450997486
##phase, 2206, 9.223914448899608
##phase, 2039, 27.75177819676474
2022,0.686324417591095
##phase, 2007, 18.57405590214191
##phase, 2226, 12.020156019905935
##phase, 802, 7.391765002843027
##phase, 1140, 14.117283571499224
##phase, 4992, 11.899593645776157
##phase, 2195, 13.566631394201234
##phase, 4922, 30.79527389915137
##phase, 4580, 21.77403376426795
##phase, 4038, 7.34111542859341
##phase, 1721, 14.821510714732442
##phase, 2058, 18.723150499384587
2253,1.0021331310272217
##phase, 4823, 15.00709222491796
##phase, 785, 12.528149206659037
##phase, 3786, 9.168899831158171
##phase, 3921, 14.517897296740202
##phase, 516, 7.694220105751883
##phase, 5136, 19.65535395230305
##phase, 2360, 9.73101551555777
##phase, 1342, 15.346989871160975
##phase, 4735, 7.2691098825560125
##phase, 3589, 15.177515296605167
3555,0.3633393943309784
##phase, 5466, 17.365105345529532
##phase, 1135, 33.01097637618932
##phase, 5529, 11.572987755013969
##phase, 5566, 17.706172567661348
##phase, 4025, 10.229487421188244
##phase, 703, 17.707949906076443
##phase, 4214, 19.26779576802693
##phase, 4589, 10.527658412641241
##phase, 5317, 10.516071887860399
##phase, 3929, 14.786382965442504
##phase, 4369, 8.453411546395538
##phase, 2907, 10.419025896177414
##phase, 3807, 20.02632475518634
##phase, 5559, 15.471559653061359
##phase, 3874, 19.15643447897356
##phase, 2800, 13.06620482571507
##phase, 1234, 14.091127304279581
##phase, 1177, 13.115535422959015
##phase, 3055, 14.710756739293263
##phase, 3365, 36.2681414878259
##phase, 4853, 19.10467077900681
##phase, 2292, 8.527501485500421
##phase, 2462, 8.963911798201698
##phase, 5407, 13.691490185431194
##phase, 3973, 18.694549409161244
##phase, 4119, 31.522823109549574
4120,1.0005395412445068
##phase, 1101, 13.864597330893334
##phase, 2102, 35.291991237350445
##phase, 1923, 14.403391312310118
##phase, 4667, 4.9143524268463965
##phase, 4831, 15.428479114714989
##phase, 941, 8.46094119974883
##phase, 3468, 11.994941895667013
3461,1.0023771524429321
##phase, 1480, 12.723572128147545
1558,0.9366491436958313
##phase, 3916, 5.32223516131102
##phase, 5122, 28.711483799233214
5115,0.7930183410644531
##phase, 4868, 13.722015382974718
4864,0.9805420637130737
5114,0.7877317667007446
##phase, 3153, 12.14930301900922
##phase, 3011, 8.292271979460896
##phase, 2841, 9.342646777191398
##phase, 2634, 24.046427297179918
2626,0.36928078532218933
##phase, 3707, 14.326487839210923
##phase, 1631, 10.914371304980335
##phase, 5485, 16.85236840828222
##phase, 3168, 6.005739937719987
##phase, 4773, 10.627757707334727
##phase, 1703, 16.381361800898503
##phase, 5276, 10.78975202461419
##phase, 5335, 7.809265426435081
##phase, 3477, 16.469394965637036
##phase, 958, 18.45823174393321
##phase, 1774, 13.608366440617099
##phase, 1909, 11.275764303733819
##phase, 5364, 14.191868162853476
##phase, 1678, 6.331025421711541
##phase, 4921, 14.22376755153891
##phase, 3796, 12.505576175490681
##phase, 2573, 18.766266795899543
##phase, 4942, 15.449164215915886
##phase, 3153, 30.758189822766646
##phase, 2514, 14.706352003033732
##phase, 755, 5.843118664590201
##phase, 3449, 14.446091298526156
##phase, 4389, 8.549882209416184
##phase, 4896, 13.218118977425226
##phase, 5338, 20.546701559828293
5334,0.9598098397254944
##phase, 3619, 28.32263523633681
##phase, 2860, 9.10590359240219
##phase, 2067, 19.24559315758817
##phase, 1056, 11.06196160598283
2881,0.6055899858474731
##phase, 3350, 12.498647021062677
##phase, 3278, 24.39221942212834
##phase, 1083, 10.05276427778373
##phase, 2496, 18.392578607688755
